#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.888 -36.7489 325.556 -8.26237 -9.18601 71.9658 0.748063 -13 1 1 0 1
20.599 -1.99384 325.556 3.61833 -1.58808 80.9594 1.72141 -13 2 1 0 1
-13.3589 -10.5961 325.556 -3.01305 -2.74415 71.4929 2.80331 -13 3 1 0 1
-55.9016 -15.2129 325.556 -12.6403 -3.74269 77.2642 2.17936 -13 4 1 0 1
-50.6628 -6.12018 325.556 -7.95424 -1.64713 60.3097 2.64221 -13 5 1 0 1
-35.1467 -5.21168 325.556 -7.69058 -1.12864 74.5955 1.08398 -13 6 1 0 1
1.72646 -31.6136 325.556 0.414392 -6.9093 61.053 1.22929 -13 7 1 0 1
-58.0075 32.469 325.556 -6.3198 6.08212 46.108 2.57305 -13 8 1 0 1
29.8482 58.7361 325.556 4.92167 13.5166 62.7661 3.18995 -13 9 1 0 1
12.3953 -26.2811 325.556 2.22481 -6.03165 66.6048 2.68696 -13 10 1 0 1
20.3011 12.7231 325.556 3.52518 3.1332 71.2086 1.39089 -13 11 1 0 1
-0.742103 -63.0317 325.556 -0.0191267 -14.2129 60.6743 3.81377 -13 12 1 0 1
52.4623 52.6319 325.556 4.97569 7.89311 38.7467 2.17573 -13 13 1 0 1
47.8399 -32.353 325.556 8.5119 -7.4114 67.5374 0.45989 -13 14 1 0 1
55.7354 -40.9575 325.556 9.88241 -9.76454 66.4981 3.49454 -13 15 1 0 1
-21.9453 60.2856 325.556 -3.70816 14.0258 62.9981 1.42224 -13 17 1 0 1
-28.1873 -57.6763 325.556 -3.42467 -11.3101 51.4554 3.80792 -13 18 1 0 1
-71.7464 32.6213 325.556 -12.4648 7.79058 64.3097 2.19377 -13 19 1 0 1
8.39827 -47.6824 325.556 1.39037 -10.9234 63.8547 5.01059 -13 20 1 0 1
-25.5606 26.5622 325.556 -3.53666 5.9379 56.4445 1.05948 -13 22 1 0 1
-50.3039 110.103 325.556 -3.84743 16.2444 36.7832 3.63644 -13 23 1 0 1
-60.6856 61.3456 325.556 -8.03798 12.1411 52.9879 3.06609 -13 24 1 0 1
20.6611 -9.80444 325.556 3.66701 -2.0734 70.7723 2.21896 -13 25 1 0 1
-3.80009 15.4175 325.556 -0.824606 3.85497 68.4852 1.83692 -13 26 1 0 1
