#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3077 -23.033 225.556 -10.7582 -6.90573 71.8927 0.153022 -13 1 1 0 1
17.0379 -0.41091 225.556 5.25449 -1.77267 80.8659 1.17309 -13 2 1 0 1
-9.32451 -6.53898 225.556 -3.75498 -2.13392 71.4794 2.2078 -13 3 1 0 1
-40.7438 -9.86204 225.556 -16.0677 -2.68406 76.6722 1.61268 -13 4 1 0 1
-39.3614 -3.46324 225.556 -11.3476 -1.4037 59.771 1.97018 -13 5 1 0 1
-25.5695 -3.45224 225.556 -9.82697 -0.732467 74.3522 0.505102 -13 6 1 0 1
1.01736 -19.3789 225.556 0.478382 -5.02037 61.2359 0.56104 -13 7 1 0 1
-47.4614 18.7787 225.556 -10.4123 4.3788 45.5494 1.7422 -13 8 1 0 1
22.9493 35.7703 225.556 6.966 10.1003 63.2134 2.53166 -13 9 1 0 1
9.42918 -16.4216 225.556 3.04351 -4.39207 66.7007 2.06039 -13 10 1 0 1
16.1245 7.97034 225.556 4.98863 2.34507 71.152 0.793876 -13 11 1 0 1
-0.794869 -38.0807 225.556 -0.106757 -10.631 61.4029 3.13778 -13 12 1 0 1
42.2053 30.1532 225.556 8.50888 4.79379 38.6342 1.20694 -13 13 1 0 1
36.8121 -20.3624 225.556 11.7487 -5.31514 67.2489 -0.160787 -13 14 1 0 1
42.6426 -25.2973 225.556 13.6195 -7.27904 66.1554 2.86602 -13 15 1 0 1
79.4905 -72.5958 225.556 21.2048 -17.3814 54.5134 3.75263 -13 16 1 0 1
-16.7035 36.6122 225.556 -5.18853 10.5703 63.5652 0.76533 -13 17 1 0 1
-22.8444 -34.173 225.556 -5.47769 -8.06373 51.8852 3.04168 -13 18 1 0 1
-54.6721 19.9169 225.556 -17.1664 5.87377 63.4267 1.55116 -13 19 1 0 1
6.50451 -29.2802 225.556 1.97006 -8.09066 64.2604 4.36217 -13 20 1 0 1
-20.4123 15.6524 225.556 -5.33763 4.56576 56.4275 0.350997 -13 22 1 0 1
-42.5493 61.7704 225.556 -7.81603 9.93377 38.3295 2.60916 -13 23 1 0 1
-47.9946 36.7681 225.556 -12.2817 8.50039 52.883 2.31869 -13 24 1 0 1
16.2284 -6.43518 225.556 5.1237 -1.35783 70.6996 1.61951 -13 25 1 0 1
-2.64743 9.46212 225.556 -1.03436 2.9741 68.5264 1.22327 -13 26 1 0 1
2.84266 -2.05447 225.556 0.77851 0.423876 66.6402 2.83625 -13 27 1 0 1
5.19048 -41.1921 225.556 1.27018 -13.1822 72.7919 1.57158 -13 28 1 0 1
-15.6139 22.0993 225.556 -5.27368 7.0557 66.7961 2.39487 -13 30 1 0 1
