#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5414 -13.3387 125.556 -10.0338 -7.58919 71.9269 -0.442748 -13 1 1 0 1
10.5339 1.87752 125.556 4.66825 -1.63041 80.9048 0.623775 -13 2 1 0 1
-4.15967 -3.51469 125.556 -3.56436 -2.30564 71.4831 1.61219 -13 3 1 0 1
-20.0547 -6.35985 125.556 -15.0783 -3.03071 76.8572 1.04066 -13 4 1 0 1
-20.6099 -1.04159 125.556 -10.2854 -1.4379 59.9616 1.29002 -13 5 1 0 1
-12.5321 -2.48337 125.556 -9.21665 -0.873263 74.426 -0.0760418 -13 6 1 0 1
0.259373 -11.0849 125.556 0.472875 -5.5759 61.1887 -0.104798 -13 7 1 0 1
-24.9302 8.89547 125.556 -9.09489 4.80507 45.7933 0.895925 -13 8 1 0 1
12.063 19.5683 125.556 6.33633 11.0717 63.1171 1.87862 -13 9 1 0 1
4.9183 -9.7843 125.556 2.79162 -4.89263 66.6768 1.43496 -13 10 1 0 1
9.15931 4.6503 125.556 4.50212 2.58446 71.1756 0.196164 -13 11 1 0 1
-0.614812 -20.5065 125.556 -0.0698605 -11.634 61.221 2.47113 -13 12 1 0 1
20.6702 17.4958 125.556 7.44292 5.68721 38.7375 0.232644 -13 13 1 0 1
19.5249 -12.4063 125.556 10.7333 -5.96775 67.3637 -0.785113 -13 14 1 0 1
22.2972 -14.154 125.556 12.4661 -8.00164 66.2991 2.23289 -13 15 1 0 1
41.3187 -40.0201 125.556 18.9441 -19.5157 54.6249 3.00649 -13 16 1 0 1
-8.6428 19.7418 125.556 -4.73933 11.5415 63.4316 0.115138 -13 17 1 0 1
-12.4099 -18.3404 125.556 -4.81382 -8.96188 51.8054 2.2821 -13 18 1 0 1
-27.9769 10.4936 125.556 -15.739 6.40131 63.7427 0.896629 -13 19 1 0 1
3.4699 -16.5447 125.556 1.7874 -8.91886 64.1556 3.7187 -13 20 1 0 1
-11.0493 7.38373 125.556 -4.7538 4.90786 56.4539 -0.358357 -13 22 1 0 1
-22.5603 35.2707 125.556 -6.57961 11.7272 38.0876 1.62373 -13 23 1 0 1
-25.1093 20.4105 125.556 -10.9602 9.53888 52.9964 1.56777 -13 24 1 0 1
9.03473 -4.52897 125.556 4.64673 -1.60416 70.727 1.01921 -13 25 1 0 1
-1.16387 5.06247 125.556 -0.980826 3.22075 68.5159 0.610061 -13 26 1 0 1
1.68997 -2.76006 125.556 0.693859 0.253943 66.6416 2.21096 -13 27 1 0 1
3.4302 -22.883 125.556 1.06825 -14.3218 72.5789 0.980309 -13 28 1 0 1
-7.82386 11.3686 125.556 -4.88035 7.60172 66.7653 1.76905 -13 30 1 0 1
-4.65133 2.58772 125.556 -3.89387 2.26921 71.8904 0.449477 -13 31 1 0 1
-9.47237 4.6292 125.556 -4.85834 2.59296 62.2695 0.296225 -13 32 1 0 1
7.0833 0.00853902 125.556 2.20014 0.386589 25.2602 2.50186 -13 33 1 0 1
-22.9289 -2.2428 125.556 -13.041 -0.524057 65.0908 0.156183 -13 34 1 0 1
-35.9602 -24.4141 125.556 -21.9975 -13.9908 68.6901 2.94789 -13 35 1 0 1
-1.6277 10.4228 125.556 -1.0569 7.41381 66.0715 -0.347699 -13 36 1 0 1
-0.29314 -11.8243 125.556 -2.10235 -8.99437 79.5526 -0.769578 -13 37 1 0 1
1.6317 -21.2576 125.556 1.07648 -11.6698 59.7842 2.2606 -13 38 1 0 1
-9.29199 11.6251 125.556 -3.81708 5.25687 51.6778 1.64898 -13 40 1 0 1
13.0072 25.9621 125.556 6.74219 13.3389 61.1386 0.642886 -13 41 1 0 1
-5.39523 2.61135 125.556 -3.7551 0.397333 68.2559 1.99458 -13 42 1 0 1
-20.1832 -5.15182 125.556 -16.2267 -3.66462 78.2731 1.00361 -13 43 1 0 1
10.9867 11.8982 125.556 5.88194 5.42297 56.6921 1.47674 -13 44 1 0 1
-1.49404 -13.4483 125.556 -1.53447 -7.84606 67.7488 1.14371 -13 46 1 0 1
2.15989 18.1873 125.556 1.22143 8.14948 59.6987 1.73221 -13 47 1 0 1
-8.61947 18.4877 125.556 -5.41256 12.208 66.2902 1.45198 -13 48 1 0 1
2.29256 -25.6295 125.556 0.675969 -17.815 69.6313 0.184238 -13 49 1 0 1
12.6652 -0.455532 125.556 5.65702 0.23231 42.8651 0.352419 -13 50 1 0 1
-4.89056 6.00979 125.556 -4.30691 2.63207 72.7298 0.413881 -13 51 1 0 1
-7.86917 25.1879 125.556 -3.12128 12.4797 54.833 0.932691 -13 52 1 0 1
11.213 9.63148 125.556 6.09465 4.284 56.7154 -1.52486 -13 53 1 0 1
5.72604 18.3724 125.556 2.98013 6.42969 42.8633 1.02625 -13 54 1 0 1
-6.15437 -8.48763 125.556 -4.62649 -5.80545 70.4886 1.62496 -13 55 1 0 1
26.3509 16.2816 125.556 13.5364 8.66517 60.6162 -0.182527 -13 56 1 0 1
-9.3002 -17.4061 125.556 -4.85668 -8.86401 62.7203 0.365362 -13 58 1 0 1
0.581988 -15.4318 125.556 -0.114381 -9.14458 67.6513 2.69482 -13 59 1 0 1
12.6482 28.1251 125.556 6.45941 14.6977 56.0546 1.09118 -13 60 1 0 1
-6.6258 11.8062 125.556 -3.50418 7.10024 62.7675 -0.0764368 -13 61 1 0 1
0.552158 2.77338 125.556 -0.263677 2.8783 70.031 0.167072 -13 62 1 0 1
6.85359 -15.0459 125.556 2.55815 -4.72441 35.0158 1.33838 -13 63 1 0 1
0.415472 -0.921977 125.556 0.419172 -0.205048 60.3235 0.922243 -13 64 1 0 1
5.66033 3.06867 125.556 2.99369 1.23118 65.7988 -0.70291 -13 65 1 0 1
-1.23735 3.00745 125.556 -1.45672 1.53764 71.4128 1.15845 -13 66 1 0 1
5.33267 -5.39344 125.556 3.11976 -2.05025 61.4338 0.097157 -13 67 1 0 1
4.12699 25.3838 125.556 2.58095 11.0781 53.3551 -0.102797 -13 68 1 0 1
-7.08201 -11.9222 125.556 -3.6623 -6.75679 62.8953 0.7595 -13 69 1 0 1
-7.6122 -12.7716 125.556 -7.31946 -11.242 79.7934 0.896853 -13 70 1 0 1
-4.49378 3.31508 125.556 -1.6556 0.650392 60.3556 -0.675269 -13 71 1 0 1
13.2498 22.5357 125.556 6.98685 11.4873 64.2785 1.87358 -13 72 1 0 1
-2.90631 -0.5252 125.556 -3.1272 -1.65201 74.5623 -0.220096 -13 73 1 0 1
5.09221 16.6876 125.556 2.91387 8.67346 58.504 1.06623 -13 74 1 0 1
2.49812 10.8821 125.556 0.20344 6.45526 74.9985 -2.16887 -13 75 1 0 1
12.5701 3.336 125.556 5.4554 2.09275 79.6395 -1.04743 -13 76 1 0 1
-7.05012 -2.86363 125.556 -3.20675 -2.72998 56.8445 3.20803 -13 77 1 0 1
-8.60503 -2.52722 125.556 -4.26607 -1.97833 60.0192 0.0333061 -13 78 1 0 1
3.61752 -6.44562 125.556 1.85084 -3.7897 62.8903 2.2092 -13 79 1 0 1
1.64348 -10.6053 125.556 -0.0649985 -5.7503 72.4613 0.761355 -13 80 1 0 1
2.87215 15.453 125.556 0.781541 11.463 69.6834 0.810078 -13 81 1 0 1
3.4586 2.50212 125.556 2.22097 1.95169 62.7219 1.99537 -13 82 1 0 1
-17.6178 31.0778 125.556 -10.4295 18.9896 66.4105 0.791126 -13 83 1 0 1
-28.4812 -3.11238 125.556 -15.2946 -1.87574 61.622 0.944674 -13 84 1 0 1
3.84409 0.386147 125.556 1.35578 -0.236155 75.6966 1.84673 -13 85 1 0 1
3.94046 -10.2349 125.556 1.82598 -8.10858 68.0107 0.568733 -13 86 1 0 1
-2.67757 -21.8744 125.556 -0.277612 -10.0745 49.9865 1.7658 -13 87 1 0 1
-8.5893 -10.6298 125.556 -5.40005 -6.14699 67.8253 0.352858 -13 88 1 0 1
5.20306 -3.66754 125.556 2.7164 -1.0245 62.1983 0.222344 -13 89 1 0 1
1.76844 8.43925 125.556 0.914478 4.61225 65.7423 0.589909 -13 90 1 0 1
-17.5444 -6.227 125.556 -9.39792 -3.71696 63.5785 1.66858 -13 91 1 0 1
12.5461 3.75643 125.556 6.67387 1.84462 54.9879 0.851774 -13 92 1 0 1
7.85167 0.671483 125.556 4.44935 -0.314967 58.9949 1.66264 -13 93 1 0 1
3.68872 38.5329 125.556 2.0893 17.7248 52.6475 -0.439033 -13 94 1 0 1
5.77239 4.4291 125.556 2.84564 3.17593 70.4206 0.812536 -13 95 1 0 1
2.27642 16.6654 125.556 1.21681 9.82974 60.7848 -0.991362 -13 96 1 0 1
-2.05767 -4.30902 125.556 -0.228548 -0.745625 57.0689 -0.186678 -13 97 1 0 1
-1.29939 -4.57945 125.556 -1.0025 -1.57014 67.3846 1.2077 -13 98 1 0 1
-6.50086 18.7076 125.556 -3.50747 10.3038 62.8228 1.31024 -13 99 1 0 1
10.7045 -3.03164 125.556 5.75468 -0.428602 67.3924 -0.0960868 -13 100 1 0 1
16.0603 0.107369 125.556 8.77165 -0.632589 68.0739 0.101795 -13 101 1 0 1
5.32077 3.86994 125.556 2.51524 2.04547 67.2568 0.691655 -13 102 1 0 1
21.9178 -1.09007 125.556 11.4318 1.19442 61.1896 -1.62277 -13 103 1 0 1
9.76015 1.69529 125.556 5.23035 0.159712 67.462 0.471954 -13 104 1 0 1
-8.2708 11.348 125.556 -3.84188 7.87718 60.0963 -0.628182 -13 105 1 0 1
-18.3033 -6.36931 125.556 -9.22916 -3.366 59.5388 1.11637 -13 106 1 0 1
-2.31334 -11.2201 125.556 -2.21041 -7.00758 70.2782 -0.289986 -13 107 1 0 1
15.1358 12.1104 125.556 8.16465 8.07419 62.9056 0.00186359 -13 108 1 0 1
7.91638 5.14829 125.556 4.39181 3.3056 67.8193 1.77085 -13 109 1 0 1
-7.87848 3.66663 125.556 -6.20072 2.61402 72.4143 0.489401 -13 110 1 0 1
-8.89929 -9.50744 125.556 -7.48158 -5.03243 76.8373 0.429665 -13 111 1 0 1
10.8132 0.473434 125.556 5.16534 -0.509195 56.2483 -0.983868 -13 112 1 0 1
8.34787 10.272 125.556 4.4277 4.75454 54.8575 1.66041 -13 113 1 0 1
10.6825 -11.2809 125.556 5.82488 -6.50223 63.0231 0.746261 -13 114 1 0 1
15.85 4.82763 125.556 7.49579 1.85235 49.3088 0.780884 -13 115 1 0 1
-14.0448 -4.92404 125.556 -9.79118 -3.19704 72.2494 1.26207 -13 116 1 0 1
-3.13613 4.00317 125.556 -1.22014 2.44156 55.439 0.521205 -13 117 1 0 1
7.82677 -15.0652 125.556 4.06949 -7.57248 46.2263 0.570487 -13 118 1 0 1
-2.26453 4.64007 125.556 -2.05828 3.45593 70.5293 1.25715 -13 119 1 0 1
-16.6686 0.670889 125.556 -6.60388 0.636757 49.4787 0.761273 -13 120 1 0 1
8.11511 -15.493 125.556 4.25974 -6.87964 60.9033 2.34776 -13 121 1 0 1
-9.71499 -9.4523 125.556 -7.87238 -5.59984 76.6075 1.34409 -13 122 1 0 1
-2.21236 -18.6 125.556 -2.00699 -11.0069 70.5869 1.50405 -13 123 1 0 1
27.3977 2.88332 125.556 13.755 1.7874 56.9454 1.15259 -13 124 1 0 1
-22.022 -29.8263 125.556 -10.8461 -15.4063 58.1083 -0.675077 -13 125 1 0 1
-6.12544 -1.96021 125.556 -6.2198 -3.18154 78.799 1.65124 -13 126 1 0 1
4.86932 18.182 125.556 2.67485 8.74436 59.8178 -0.271963 -13 127 1 0 1
1.47305 -7.61422 125.556 0.809152 -5.51883 64.7059 1.1107 -13 128 1 0 1
26.5537 12.2389 125.556 13.3572 6.40415 57.8161 0.371401 -13 129 1 0 1
