#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5302 -13.3525 125.556 -10.0125 -7.61268 71.9274 -0.442748 -13 1 1 0 1
10.521 1.88383 125.556 4.64627 -1.62162 80.9063 0.62377 -13 2 1 0 1
-4.15791 -3.51768 125.556 -3.55991 -2.31102 71.4831 1.61219 -13 3 1 0 1
-20.0402 -6.36751 125.556 -15.0499 -3.04384 76.8622 1.04065 -13 4 1 0 1
-20.5856 -1.04005 125.556 -10.2517 -1.43727 59.9674 1.29 -13 5 1 0 1
-12.5232 -2.48703 125.556 -9.19917 -0.878904 74.4281 -0.0760478 -13 6 1 0 1
0.260041 -11.0979 125.556 0.473313 -5.59454 61.187 -0.10479 -13 7 1 0 1
-24.8892 8.90172 125.556 -9.05239 4.81581 45.8007 0.895864 -13 8 1 0 1
12.05 19.5884 125.556 6.31596 11.1027 63.1137 1.87864 -13 9 1 0 1
4.91342 -9.79592 125.556 2.78366 -4.91023 66.6758 1.43496 -13 10 1 0 1
9.14857 4.65526 125.556 4.48509 2.59264 71.1764 0.196161 -13 11 1 0 1
-0.613465 -20.5275 125.556 -0.0682078 -11.6651 61.2151 2.47115 -13 12 1 0 1
20.6384 17.5276 125.556 7.41146 5.71743 38.7391 0.232629 -13 13 1 0 1
19.5042 -12.4214 125.556 10.7005 -5.99131 67.3668 -0.785125 -13 14 1 0 1
22.2739 -14.1683 125.556 12.4294 -8.02565 66.3031 2.23287 -13 15 1 0 1
41.2658 -40.0678 125.556 18.8681 -19.5872 54.6257 3.00648 -13 16 1 0 1
-8.63403 19.7612 125.556 -4.72513 11.5718 63.4271 0.115156 -13 17 1 0 1
-12.3915 -18.3616 125.556 -4.79134 -8.98961 51.8027 2.28212 -13 18 1 0 1
-27.9475 10.5025 125.556 -15.6949 6.41778 63.7519 0.89659 -13 19 1 0 1
3.46607 -16.5629 125.556 1.78143 -8.94625 64.1519 3.71871 -13 20 1 0 1
-11.0343 7.38817 125.556 -4.7344 4.91628 56.4548 -0.358364 -13 22 1 0 1
-22.5174 35.3364 125.556 -6.53699 11.7863 38.077 1.62383 -13 23 1 0 1
-25.0756 20.4354 125.556 -10.9174 9.57293 52.9991 1.56775 -13 24 1 0 1
9.02454 -4.53568 125.556 4.63044 -1.6141 70.7278 1.01921 -13 25 1 0 1
-1.1634 5.0669 125.556 -0.979629 3.2284 68.5155 0.610063 -13 26 1 0 1
1.68782 -2.76716 125.556 0.690616 0.245134 66.6416 2.21096 -13 27 1 0 1
3.425 -22.9049 125.556 1.06024 -14.3589 72.5717 0.980333 -13 28 1 0 1
-7.81707 11.3775 125.556 -4.86862 7.6177 66.7643 1.76905 -13 30 1 0 1
-4.64912 2.58872 125.556 -3.88864 2.27191 71.8906 0.449476 -13 31 1 0 1
-9.46174 4.63386 125.556 -4.84267 2.60022 62.2704 0.29622 -13 32 1 0 1
7.07539 0.00292111 125.556 2.19293 0.384346 25.2612 2.50183 -13 33 1 0 1
-22.9053 -2.24696 125.556 -13.0049 -0.529649 65.0979 0.156154 -13 34 1 0 1
-35.9254 -24.4384 125.556 -21.9392 -14.0356 68.6996 2.94785 -13 35 1 0 1
-1.62667 10.4301 125.556 -1.05474 7.42722 66.0701 -0.347694 -13 36 1 0 1
-0.296094 -11.8329 125.556 -2.10562 -9.01172 79.5505 -0.769572 -13 37 1 0 1
1.63067 -21.2802 125.556 1.07439 -11.7024 59.7778 2.26063 -13 38 1 0 1
-9.27896 11.64 125.556 -3.80117 5.27564 51.6771 1.64898 -13 40 1 0 1
12.9933 25.9927 125.556 6.7201 13.3824 61.1316 0.642918 -13 41 1 0 1
-5.39146 2.61532 125.556 -3.74789 0.403508 68.2562 1.99458 -13 42 1 0 1
