#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.9518 -31.3043 325.556 -12.228 -5.77692 71.7575 0.749728 -13 1 1 0 1
24.5088 -2.6752 325.556 6.12185 -1.76286 80.805 1.72277 -13 2 1 0 1
-15.0797 -9.15472 325.556 -4.21474 -1.82028 71.4627 2.80353 -13 3 1 0 1
-63.9552 -12.8034 325.556 -18.0968 -2.18843 76.2352 2.18761 -13 4 1 0 1
-61.2394 -5.63396 325.556 -13.3316 -1.2349 59.3638 2.6544 -13 5 1 0 1
-40.1988 -4.21865 325.556 -11.0976 -0.561285 74.1752 1.08749 -13 6 1 0 1
1.84828 -26.2571 325.556 0.527041 -4.09369 61.3042 1.22615 -13 7 1 0 1
-75.0292 26.8818 325.556 -12.8442 3.4418 45.0046 2.59697 -13 8 1 0 1
35.4728 49.4173 325.556 8.13835 8.37229 63.3257 3.18345 -13 9 1 0 1
14.5818 -21.9601 325.556 3.51774 -3.60169 66.7248 2.6856 -13 10 1 0 1
23.316 14.6619 325.556 5.66809 2.75793 72.2324 1.37214 -13 11 1 0 1
-1.03491 -52.8262 325.556 -0.149091 -8.81589 61.6895 3.80142 -13 12 1 0 1
68.9326 39.3937 325.556 10.6751 3.30535 38.2496 2.18887 -13 13 1 0 1
56.6601 -26.9861 325.556 13.6076 -4.30747 66.97 0.465763 -13 14 1 0 1
66.0289 -34.76 325.556 15.7789 -6.01868 65.8013 3.50203 -13 15 1 0 1
124.823 -99.199 325.556 25.4762 -13.4109 53.801 4.50561 -13 16 1 0 1
-25.9373 50.8689 325.556 -6.04177 8.81214 63.7575 1.41355 -13 17 1 0 1
-35.2762 -47.0425 325.556 -6.65379 -6.42363 51.9763 3.7997 -13 18 1 0 1
-85.5905 27.9864 325.556 -19.9276 4.85592 62.7017 2.2122 -13 19 1 0 1
9.99296 -39.9631 325.556 2.30091 -6.68828 64.4106 5.00419 -13 20 1 0 1
-31.4361 22.689 325.556 -6.37529 3.81745 56.3748 1.06083 -13 22 1 0 1
-67.5328 80.9481 325.556 -10.0685 6.90304 38.4627 3.58868 -13 23 1 0 1
-75.181 50.0588 325.556 -14.7483 6.65752 52.5154 3.07374 -13 24 1 0 1
24.475 -7.93689 325.556 5.9422 -1.04367 70.641 2.22024 -13 25 1 0 1
-4.30492 13.2447 325.556 -1.16516 2.52177 68.5424 1.83635 -13 26 1 0 1
4.19525 -1.21106 325.556 0.921319 0.528974 66.6377 3.46156 -13 27 1 0 1
7.26898 -56.9094 325.556 1.54249 -11.2067 73.117 2.16031 -13 28 1 0 1
-24.4626 31.3455 325.556 -6.05941 5.99592 66.8331 3.02031 -13 30 1 0 1
-16.5546 8.34651 325.556 -4.61873 1.88612 71.8598 1.63638 -13 31 1 0 1
-27.7923 11.7364 325.556 -6.25368 1.95762 62.1687 1.61268 -13 32 1 0 1
29.3691 3.01431 325.556 3.38262 0.313491 25.0959 5.38431 -13 33 1 0 1
-69.4818 -3.21841 325.556 -16.4419 -0.249699 64.3193 1.44371 -13 34 1 0 1
-109.98 -59.343 325.556 -27.4714 -10.3787 67.3496 4.21064 -13 35 1 0 1
-5.15043 30.2522 325.556 -1.28167 5.91389 66.22 0.911129 -13 36 1 0 1
-5.5212 -31.9569 325.556 -2.21082 -7.34035 79.7228 0.340743 -13 37 1 0 1
5.66682 -54.2514 325.556 1.33333 -8.75763 60.2735 3.61456 -13 38 1 0 1
-27.2915 28.2131 325.556 -5.19765 3.68132 51.6925 3.16914 -13 40 1 0 1
38.7141 62.2897 325.556 8.7109 9.81122 61.5562 1.97842 -13 41 1 0 1
-17.7111 3.36096 325.556 -4.56617 0.153772 68.2095 3.22499 -13 42 1 0 1
-66.2105 -13.4435 325.556 -19.2862 -2.92592 77.6073 2.13844 -13 43 1 0 1
19.7629 9.06973 325.556 4.31577 1.14603 56.5286 2.89098 -13 44 1 0 1
-6.35524 -33.2415 325.556 -1.78453 -6.01683 67.9302 2.37999 -13 46 1 0 1
6.86236 40.2592 325.556 1.54946 5.76598 59.9681 3.08729 -13 47 1 0 1
-27.1441 50.6626 325.556 -6.72797 9.5984 66.599 2.71074 -13 48 1 0 1
4.86022 -70.4776 325.556 0.997862 -14.2157 70.4512 1.39992 -13 49 1 0 1
44.2932 0.989787 325.556 7.63782 0.270605 42.5513 2.13621 -13 50 1 0 1
-17.8498 11.8073 325.556 -5.07928 1.86625 72.7051 1.59149 -13 51 1 0 1
-21.7682 62.8456 325.556 -4.28987 9.04607 55.4234 2.37933 -13 52 1 0 1
36.1345 21.8811 325.556 7.79343 2.99992 56.5882 -0.110096 -13 53 1 0 1
21.7621 41.1262 325.556 3.90255 4.01314 43.0759 2.79788 -13 54 1 0 1
-20.7523 -22.9824 325.556 -5.57307 -4.61585 70.5094 2.82879 -13 55 1 0 1
79.0548 40.4811 325.556 17.4816 6.34251 59.8891 1.17854 -13 56 1 0 1
-27.4137 -40.9417 325.556 -6.24748 -6.52435 62.8832 1.67425 -13 58 1 0 1
0.428517 -38.6107 325.556 -0.0470157 -7.04262 67.903 3.93236 -13 59 1 0 1
39.4677 71.9738 325.556 8.42166 10.7992 56.6757 2.51698 -13 60 1 0 1
-19.6449 31.3152 325.556 -4.48829 5.45675 62.8688 1.23112 -13 61 1 0 1
-0.0123731 10.3877 325.556 -0.203893 2.43952 70.0495 1.37475 -13 62 1 0 1
25.1526 -34.9613 325.556 3.70079 -2.72725 35.1113 3.45744 -13 63 1 0 1
1.91373 -1.33604 325.556 0.491456 -0.0979482 60.323 2.26778 -13 64 1 0 1
16.2854 6.00505 325.556 3.81985 0.842039 65.762 0.559917 -13 65 1 0 1
-5.61201 6.6178 325.556 -1.67597 1.14849 71.4176 2.34988 -13 66 1 0 1
16.9871 -10.5593 325.556 3.92277 -1.36761 61.4056 1.42528 -13 67 1 0 1
15.0145 58.7192 325.556 3.24534 7.7078 53.9071 1.37365 -13 68 1 0 1
-20.7115 -30.2422 325.556 -4.70878 -5.12044 62.98 2.06509 -13 69 1 0 1
-27.4863 -38.3341 325.556 -8.52012 -9.3766 79.9171 2.00839 -13 70 1 0 1
-11.3662 4.50078 325.556 -2.29345 0.269037 60.336 0.670136 -13 71 1 0 1
