#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6207 -13.2208 125.556 -10.208 -7.38941 71.9245 -0.442762 -13 1 1 0 1
10.6595 1.80237 125.556 4.86864 -1.71891 80.8912 0.623824 -13 2 1 0 1
-4.16311 -3.49315 125.556 -3.59673 -2.2615 71.4835 1.61218 -13 3 1 0 1
-20.1556 -6.28416 125.556 -15.3128 -2.91363 76.8176 1.04074 -13 4 1 0 1
-20.8096 -1.06735 125.556 -10.5756 -1.44917 59.9112 1.29025 -13 5 1 0 1
-12.5872 -2.44307 125.556 -9.35687 -0.819601 74.4113 -0.0760179 -13 6 1 0 1
0.25011 -10.9778 125.556 0.467396 -5.41684 61.2024 -0.104856 -13 7 1 0 1
-25.2891 8.8679 125.556 -9.4658 4.72373 45.7223 0.896555 -13 8 1 0 1
12.1683 19.4109 125.556 6.50698 10.8127 63.1445 1.87852 -13 9 1 0 1
4.95738 -9.68352 125.556 2.85915 -4.74025 66.685 1.43492 -13 10 1 0 1
9.25227 4.60488 125.556 4.65044 2.51219 71.1691 0.196187 -13 11 1 0 1
-0.627552 -20.3473 125.556 -0.0845117 -11.3735 61.2698 2.47094 -13 12 1 0 1
20.9294 17.2233 125.556 7.70948 5.43192 38.7184 0.232834 -13 13 1 0 1
19.7 -12.2681 125.556 11.0159 -5.76325 67.336 -0.785016 -13 14 1 0 1
22.4877 -14.0375 125.556 12.778 -7.80262 66.2635 2.23302 -13 15 1 0 1
41.7394 -39.6525 125.556 19.536 -18.9652 54.6092 3.00661 -13 16 1 0 1
-8.71399 19.5929 125.556 -4.85818 11.2886 63.4678 0.115006 -13 17 1 0 1
-12.5685 -18.182 125.556 -5.00619 -8.73245 51.825 2.28203 -13 18 1 0 1
-28.2068 10.4346 125.556 -16.1103 6.27426 63.6644 0.896929 -13 19 1 0 1
3.50321 -16.394 125.556 1.83888 -8.68483 64.1866 3.71857 -13 20 1 0 1
-11.1801 7.36501 125.556 -4.9231 4.84316 56.4427 -0.358266 -13 22 1 0 1
-22.924 34.7114 125.556 -6.92285 11.2228 38.1523 1.6234 -13 23 1 0 1
-25.3881 20.2125 125.556 -11.3208 9.26015 52.9698 1.56794 -13 24 1 0 1
9.12326 -4.46436 125.556 4.78898 -1.51486 70.7198 1.01924 -13 25 1 0 1
-1.16505 5.03063 125.556 -0.989774 3.15775 68.5188 0.610052 -13 26 1 0 1
1.70207 -2.68584 125.556 0.718188 0.336235 66.6413 2.21096 -13 27 1 0 1
3.48474 -22.7061 125.556 1.14226 -14.0074 72.6396 0.980114 -13 28 1 0 1
-7.87396 11.31 125.556 -4.97754 7.47317 66.7732 1.76902 -13 30 1 0 1
-4.6598 2.5891 125.556 -3.93376 2.25146 71.8896 0.449475 -13 31 1 0 1
-9.56127 4.59517 125.556 -4.99373 2.53334 62.2616 0.296258 -13 32 1 0 1
7.11541 0.0394862 125.556 2.25501 0.40064 25.2329 2.50322 -13 33 1 0 1
-23.1136 -2.19674 125.556 -13.347 -0.471421 65.0302 0.156403 -13 34 1 0 1
-36.2287 -24.2138 125.556 -22.4746 -13.634 68.6093 2.94813 -13 35 1 0 1
-1.61589 10.3722 125.556 -1.06377 7.30257 66.0847 -0.347742 -13 36 1 0 1
-0.251871 -11.7628 125.556 -2.0641 -8.85153 79.5719 -0.769633 -13 37 1 0 1
1.6357 -21.0844 125.556 1.09168 -11.3968 59.8359 2.26038 -13 38 1 0 1
-9.40403 11.5019 125.556 -3.95494 5.09706 51.6827 1.64896 -13 40 1 0 1
13.1194 25.7093 125.556 6.92468 12.9702 61.1975 0.642622 -13 41 1 0 1
-5.41273 2.6329 125.556 -3.80985 0.377336 68.2543 1.99458 -13 42 1 0 1
-20.2619 -5.1212 125.556 -16.4429 -3.59737 78.2311 1.00369 -13 43 1 0 1
5.95059 4.28565 125.556 3.47549 1.63449 56.5754 1.47643 -13 44 1 0 1
-1.48665 -13.3354 125.556 -1.53868 -7.65884 67.7705 1.14363 -13 46 1 0 1
2.17384 17.9738 125.556 1.24765 7.86557 59.7361 1.73203 -13 47 1 0 1
-8.67076 18.3861 125.556 -5.51755 11.9962 66.3207 1.45189 -13 48 1 0 1
2.33193 -25.4928 125.556 0.726483 -17.5236 69.7052 0.184038 -13 49 1 0 1
12.7618 -0.385711 125.556 5.79394 0.267401 42.8432 0.352602 -13 50 1 0 1
-4.89848 5.93661 125.556 -4.34722 2.52342 72.7322 0.413862 -13 51 1 0 1
-7.96779 24.9515 125.556 -3.24765 12.1489 54.899 0.932375 -13 52 1 0 1
11.2882 9.5216 125.556 6.22718 4.13848 56.7108 -1.52485 -13 53 1 0 1
5.72811 18.0968 125.556 3.02289 6.1576 42.8956 1.026 -13 54 1 0 1
-6.17746 -8.44244 125.556 -4.68981 -5.70581 70.4935 1.62494 -13 55 1 0 1
26.5945 16.1451 125.556 13.9021 8.44201 60.5643 -0.182295 -13 56 1 0 1
-9.39017 -17.2321 125.556 -4.99244 -8.60814 62.7448 0.365257 -13 58 1 0 1
0.599504 -15.3116 125.556 -0.095256 -8.93678 67.6795 2.69472 -13 59 1 0 1
12.7465 27.8909 125.556 6.62332 14.3437 56.1261 1.09086 -13 60 1 0 1
-6.68419 11.7282 125.556 -3.59689 6.95697 62.7781 -0.0764699 -13 61 1 0 1
0.574325 2.7831 125.556 -0.240733 2.86812 70.0326 0.167066 -13 62 1 0 1
6.97836 -14.8238 125.556 2.65151 -4.52273 35.0259 1.33846 -13 63 1 0 1
0.413234 -0.905859 125.556 0.419959 -0.185862 60.3234 0.922244 -13 64 1 0 1
5.71117 3.02869 125.556 3.07555 1.17651 65.7959 -0.702899 -13 65 1 0 1
-1.2374 2.98616 125.556 -1.46284 1.49506 71.4157 1.15844 -13 66 1 0 1
5.36716 -5.32012 125.556 3.18376 -1.95548 61.4328 0.0971596 -13 67 1 0 1
4.13367 25.0854 125.556 2.61636 10.7092 53.4272 -0.10321 -13 68 1 0 1
-7.14668 -11.8286 125.556 -3.76349 -6.6004 62.9059 0.759462 -13 69 1 0 1
-7.61514 -12.7359 125.556 -7.37727 -11.1181 79.8067 0.896821 -13 70 1 0 1
-4.5598 3.25143 125.556 -1.73676 0.577909 60.353 -0.675251 -13 71 1 0 1
13.3663 22.3084 125.556 7.17757 11.15 64.3167 1.87342 -13 72 1 0 1
-2.89916 -0.551971 125.556 -3.13995 -1.67372 74.5624 -0.220101 -13 73 1 0 1
5.12448 16.5397 125.556 2.97396 8.45086 58.5327 1.0661 -13 74 1 0 1
2.55205 10.7881 125.556 0.27112 6.29211 75.0134 -2.16892 -13 75 1 0 1
12.7229 3.30936 125.556 5.69514 2.04259 79.624 -1.04738 -13 76 1 0 1
-7.15135 -2.85175 125.556 -3.32252 -2.71002 56.8356 3.2081 -13 77 1 0 1
-8.68975 -2.52752 125.556 -4.38929 -1.96127 60.0106 0.0333504 -13 78 1 0 1
3.65072 -6.39937 125.556 1.90262 -3.70861 62.8936 2.20919 -13 79 1 0 1
