#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5534 -13.3195 125.556 -10.0616 -7.55659 71.9267 -0.442751 -13 1 1 0 1
10.5551 1.86411 125.556 4.70131 -1.64566 80.9026 0.623783 -13 2 1 0 1
-4.15962 -3.5114 125.556 -3.56934 -2.29854 71.4833 1.61219 -13 3 1 0 1
-20.0698 -6.34695 125.556 -15.1159 -3.01129 76.8511 1.04067 -13 4 1 0 1
-20.6418 -1.04648 125.556 -10.3324 -1.44011 59.9535 1.29006 -13 5 1 0 1
-12.5399 -2.47631 125.556 -9.23892 -0.864175 74.4238 -0.0760395 -13 6 1 0 1
0.257687 -11.0676 125.556 0.471911 -5.54991 61.1909 -0.104807 -13 7 1 0 1
-24.9886 8.89239 125.556 -9.15511 4.79243 45.7817 0.896031 -13 8 1 0 1
12.0797 19.5434 125.556 6.36376 11.0297 63.1216 1.87861 -13 9 1 0 1
4.9245 -9.76777 125.556 2.80253 -4.86761 66.6782 1.43495 -13 10 1 0 1
9.17444 4.64273 125.556 4.52625 2.57252 71.1746 0.196167 -13 11 1 0 1
-0.61694 -20.4816 125.556 -0.0722504 -11.5917 61.229 2.4711 -13 12 1 0 1
20.7115 17.4512 125.556 7.48585 5.64549 38.7346 0.232675 -13 13 1 0 1
19.5531 -12.3833 125.556 10.7792 -5.93412 67.3594 -0.785098 -13 14 1 0 1
22.3276 -14.1353 125.556 12.5165 -7.96947 66.2935 2.23291 -13 15 1 0 1
41.385 -39.9621 125.556 19.0369 -19.4291 54.6233 3.00651 -13 16 1 0 1
-8.65414 19.7184 125.556 -4.75843 11.5005 63.4375 0.115117 -13 17 1 0 1
-12.4357 -18.3158 125.556 -4.84489 -8.92481 51.8086 2.28209 -13 18 1 0 1
-28.013 10.4849 125.556 -15.7988 6.38135 63.7303 0.896675 -13 19 1 0 1
3.47533 -16.5204 125.556 1.79575 -8.88061 64.1607 3.71868 -13 20 1 0 1
-11.0706 7.38174 125.556 -4.78133 4.89774 56.452 -0.358341 -13 22 1 0 1
-22.6188 35.179 125.556 -6.63385 11.6445 38.098 1.6237 -13 23 1 0 1
-25.1539 20.379 125.556 -11.0182 9.49399 52.9924 1.56779 -13 24 1 0 1
9.04915 -4.51803 125.556 4.6699 -1.5893 70.7259 1.01922 -13 25 1 0 1
-1.16391 5.0576 125.556 -0.982216 3.2106 68.5163 0.61006 -13 26 1 0 1
1.6916 -2.7472 125.556 0.697624 0.267833 66.6415 2.21096 -13 27 1 0 1
3.43957 -22.8547 125.556 1.08049 -14.2706 72.5889 0.980277 -13 28 1 0 1
-7.83157 11.36 125.556 -4.89594 7.5812 66.7666 1.76904 -13 30 1 0 1
-4.65216 2.58849 125.556 -3.90011 2.26663 71.8903 0.449476 -13 31 1 0 1
-9.48667 4.62396 125.556 -4.88032 2.58336 62.2683 0.29623 -13 32 1 0 1
7.08671 0.0126372 125.556 2.20873 0.38863 25.2548 2.50214 -13 33 1 0 1
-22.9579 -2.23471 125.556 -13.0904 -0.515158 65.0812 0.156217 -13 34 1 0 1
-36.0021 -24.3818 125.556 -22.0737 -13.9339 68.6776 2.94792 -13 35 1 0 1
-1.62471 10.4152 125.556 -1.05744 7.39586 66.0737 -0.347706 -13 36 1 0 1
-0.285607 -11.8149 125.556 -2.09567 -8.97137 79.5558 -0.769587 -13 37 1 0 1
1.6321 -21.2304 125.556 1.07881 -11.6255 59.7926 2.26056 -13 38 1 0 1
