#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.4274 -36.2219 325.556 -8.60772 -8.85355 71.9673 0.748091 -13 1 1 0 1
20.9478 -2.06476 325.556 3.83426 -1.60962 80.949 1.72151 -13 2 1 0 1
-13.5131 -10.4578 325.556 -3.11839 -2.65408 71.492 2.80332 -13 3 1 0 1
-56.6139 -14.9794 325.556 -13.1163 -3.59102 77.1924 2.17999 -13 4 1 0 1
-51.5854 -6.07686 325.556 -8.41276 -1.60971 60.2486 2.64311 -13 5 1 0 1
-35.596 -5.11392 325.556 -7.98757 -1.07191 74.5655 1.08425 -13 6 1 0 1
1.73776 -31.0912 325.556 0.424651 -6.6299 61.0838 1.22894 -13 7 1 0 1
-59.4569 31.93 325.556 -6.86147 5.82834 46.0624 2.57448 -13 8 1 0 1
30.3488 57.8239 325.556 5.19919 13.0114 62.8504 3.18909 -13 9 1 0 1
12.5899 -25.8606 325.556 2.3364 -5.7912 66.6223 2.68678 -13 10 1 0 1
20.641 12.5361 325.556 3.72113 3.01775 71.2037 1.39096 -13 11 1 0 1
-0.76789 -62.0281 325.556 -0.0298796 -13.6793 60.7967 3.81239 -13 12 1 0 1
53.8658 51.3021 325.556 5.44897 7.42973 38.7739 2.17561 -13 13 1 0 1
48.6175 -31.831 325.556 8.95099 -7.10725 67.5133 0.460234 -13 14 1 0 1
56.6399 -40.3583 325.556 10.3905 -9.40235 66.4728 3.49496 -13 15 1 0 1
-22.302 59.3634 325.556 -3.90993 13.5132 63.0978 1.42121 -13 17 1 0 1
-28.8112 -56.6262 325.556 -3.6978 -10.8249 51.5405 3.80676 -13 18 1 0 1
-72.946 32.1789 325.556 -13.1053 7.51244 64.2157 2.19505 -13 19 1 0 1
8.54056 -46.9276 325.556 1.4688 -10.5046 63.9232 5.00987 -13 20 1 0 1
-26.0773 26.1901 325.556 -3.77723 5.73144 56.4498 1.05951 -13 22 1 0 1
-61.9429 60.2357 325.556 -8.60843 11.6069 53.018 3.06603 -13 24 1 0 1
20.9998 -9.62175 325.556 3.8629 -1.97054 70.7649 2.21905 -13 25 1 0 1
-3.84537 15.2085 325.556 -0.854421 3.72456 68.492 1.83686 -13 26 1 0 1
3.54659 -2.27782 325.556 0.555255 0.108257 66.6433 3.46149 -13 27 1 0 1
5.99056 -65.5902 325.556 0.805305 -16.5314 72.1112 2.16973 -13 28 1 0 1
-21.2989 35.9092 325.556 -4.12213 8.77534 66.6724 3.02199 -13 30 1 0 1
-14.8025 9.29519 325.556 -3.4022 2.56041 71.9056 1.636 -13 31 1 0 1
-23.6342 13.6966 325.556 -3.99867 3.05094 62.3099 1.61101 -13 32 1 0 1
21.5524 3.24365 325.556 1.45888 0.454154 25.3106 5.3687 -13 33 1 0 1
-59.5026 -4.13086 325.556 -10.9135 -0.695224 65.4796 1.43105 -13 34 1 0 1
-4.5786 34.5441 325.556 -0.894891 8.51913 65.9406 0.914031 -13 36 1 0 1
-5.45263 -35.9622 325.556 -1.96894 -10.1824 79.4129 0.34321 -13 37 1 0 1
