#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4384 -22.9027 225.556 -10.894 -6.78537 71.884 0.153056 -13 1 1 0 1
17.1498 -0.448163 225.556 5.35836 -1.79197 80.8586 1.17313 -13 2 1 0 1
-9.35401 -6.50757 225.556 -3.79207 -2.10275 71.4785 2.2078 -13 3 1 0 1
-40.916 -9.79638 225.556 -16.2541 -2.62507 76.6354 1.61286 -13 4 1 0 1
-39.6142 -3.46415 225.556 -11.5444 -1.39503 59.7336 1.97049 -13 5 1 0 1
-25.6746 -3.42222 225.556 -9.94229 -0.709095 74.3375 0.505174 -13 6 1 0 1
1.01583 -19.254 225.556 0.480125 -4.92187 61.2437 0.560973 -13 7 1 0 1
-47.8853 18.6791 225.556 -10.6563 4.29895 45.4997 1.7429 -13 8 1 0 1
23.0824 35.564 225.556 7.0815 9.92594 63.2281 2.53154 -13 9 1 0 1
9.48025 -16.3157 225.556 3.09012 -4.3044 66.7043 2.06036 -13 10 1 0 1
16.2234 7.92306 225.556 5.07671 2.30296 71.1472 0.793906 -13 11 1 0 1
-0.804633 -37.8595 225.556 -0.113031 -10.4496 61.434 3.13753 -13 12 1 0 1
42.5804 29.8476 225.556 8.7096 4.63822 38.6078 1.20734 -13 13 1 0 1
37.0252 -20.2266 225.556 11.9355 -5.20219 67.2249 -0.160634 -13 14 1 0 1
42.8863 -25.1556 225.556 13.8322 -7.15096 66.1252 2.86622 -13 15 1 0 1
80.0436 -72.1192 225.556 21.6108 -17.0084 54.4714 3.75294 -13 16 1 0 1
-16.7963 36.4071 225.556 -5.2712 10.395 63.5873 0.765158 -13 17 1 0 1
-23.0226 -33.9458 225.556 -5.59876 -7.90166 51.897 3.04155 -13 18 1 0 1
-54.9917 19.8204 225.556 -17.4319 5.7788 63.3633 1.55161 -13 19 1 0 1
6.54341 -29.1019 225.556 2.0035 -7.94328 64.2778 4.36203 -13 20 1 0 1
-20.5597 15.5826 225.556 -5.44471 4.50085 56.4221 0.35106 -13 22 1 0 1
-42.9755 61.1266 225.556 -8.03983 9.62007 38.358 2.60858 -13 23 1 0 1
-48.3432 36.5169 225.556 -12.5247 8.31645 52.8552 2.31895 -13 24 1 0 1
16.3253 -6.38199 225.556 5.2105 -1.31653 70.6941 1.61954 -13 25 1 0 1
-2.65621 9.41522 225.556 -1.04486 2.92931 68.5281 1.22326 -13 26 1 0 1
2.85964 -2.00908 225.556 0.793767 0.44961 66.6399 2.83625 -13 27 1 0 1
