#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.8876 -32.1791 325.556 -11.5516 -6.30275 71.8252 0.749227 -13 1 1 0 1
23.8443 -2.58753 325.556 5.69396 -1.74369 80.8367 1.72251 -13 2 1 0 1
-14.7755 -9.38975 325.556 -4.0108 -1.96211 71.4705 2.80347 -13 3 1 0 1
-62.5346 -13.1855 325.556 -17.1684 -2.42878 76.4421 2.18598 -13 4 1 0 1
-59.3674 -5.72677 325.556 -12.4002 -1.30367 59.5638 2.65194 -13 5 1 0 1
-39.3107 -4.37129 325.556 -10.5174 -0.646201 74.2588 1.0868 -13 6 1 0 1
1.82489 -27.1112 325.556 0.508366 -4.51799 61.2747 1.22658 -13 7 1 0 1
-71.9513 27.8111 325.556 -11.6881 3.86129 45.2854 2.59154 -13 8 1 0 1
34.4925 50.9085 325.556 7.58478 9.15897 63.2855 3.18414 -13 9 1 0 1
14.2015 -22.6474 325.556 3.29596 -3.96902 66.7152 2.68575 -13 10 1 0 1
23.4693 11.1024 325.556 5.41213 2.13819 71.1276 1.39172 -13 11 1 0 1
-0.985419 -54.4527 325.556 -0.126104 -9.63271 61.5673 3.80314 -13 12 1 0 1
65.926 41.4664 325.556 9.66339 3.99627 38.4525 2.18436 -13 13 1 0 1
55.1151 -27.8406 325.556 12.7323 -4.78512 67.1096 0.464433 -13 14 1 0 1
64.2149 -35.7642 325.556 14.7647 -6.60539 65.9801 3.5003 -13 15 1 0 1
120.515 -102.731 325.556 23.4184 -15.3344 54.2207 4.50117 -13 16 1 0 1
-25.2429 52.3763 325.556 -5.64078 9.60714 63.6794 1.41466 -13 17 1 0 1
-34.0352 -48.7355 325.556 -6.08969 -7.16294 51.949 3.80046 -13 18 1 0 1
-83.1115 28.7565 325.556 -18.6393 5.32918 63.0582 2.20833 -13 19 1 0 1
9.717 -41.1925 325.556 2.14436 -7.32906 64.3462 5.00506 -13 20 1 0 1
-30.4093 23.3294 325.556 -5.88132 4.14434 56.4057 1.06044 -13 22 1 0 1
-64.4506 85.3081 325.556 -8.97873 8.29949 38.4599 3.59141 -13 23 1 0 1
-72.5903 51.869 325.556 -13.579 7.51478 52.7148 3.07114 -13 24 1 0 1
23.8159 -8.22767 325.556 5.5518 -1.19781 70.6702 2.21998 -13 25 1 0 1
-4.21574 13.5982 325.556 -1.10731 2.72565 68.5356 1.83643 -13 26 1 0 1
4.07003 -1.38279 325.556 0.851817 0.463291 66.639 3.46154 -13 27 1 0 1
7.03356 -58.444 325.556 1.40354 -12.107 72.9761 2.1618 -13 28 1 0 1
-23.8556 32.1704 325.556 -5.69606 6.46968 66.8208 3.02051 -13 30 1 0 1
-16.2153 8.52389 325.556 -4.39233 2.00265 71.8707 1.63629 -13 31 1 0 1
-26.9965 12.0881 325.556 -5.82831 2.14279 62.2039 1.61229 -13 32 1 0 1
27.7815 3.06857 325.556 2.99933 0.339248 25.1472 5.38129 -13 33 1 0 1
-67.5424 -3.37249 325.556 -15.4003 -0.323619 64.5761 1.44098 -13 34 1 0 1
-106.951 -61.0026 325.556 -25.7757 -11.4928 67.837 4.20618 -13 35 1 0 1
-5.03369 31.0273 325.556 -1.20833 6.35616 66.1803 0.911597 -13 36 1 0 1
-5.49824 -32.6801 325.556 -2.16727 -7.82575 79.6775 0.341144 -13 37 1 0 1
5.52945 -55.9752 325.556 1.2523 -9.60032 60.1469 3.61643 -13 38 1 0 1
-26.3491 29.2709 325.556 -4.77479 4.13414 51.6992 3.16917 -13 40 1 0 1
37.6358 64.3303 325.556 8.10337 10.8314 61.468 1.97993 -13 41 1 0 1
-17.3022 3.51104 325.556 -4.31411 0.23048 68.2255 3.22485 -13 42 1 0 1
-64.7992 -13.7548 325.556 -18.3403 -3.14732 77.8276 2.13676 -13 43 1 0 1
19.2128 9.42225 325.556 4.0346 1.30342 56.5462 2.89077 -13 44 1 0 1
-6.24003 -34.1909 325.556 -1.70415 -6.54394 67.8834 2.38056 -13 46 1 0 1
6.6776 41.6875 325.556 1.4479 6.44046 59.9019 3.08834 -13 47 1 0 1
-26.4808 52.0293 325.556 -6.31975 10.3677 66.5236 2.71171 -13 48 1 0 1
4.69662 -72.3255 325.556 0.903078 -15.2729 70.2308 1.40231 -13 49 1 0 1
42.6677 0.948342 325.556 7.01674 0.269741 42.6586 2.13394 -13 50 1 0 1
-17.4952 12.1885 325.556 -4.83794 2.08016 72.7156 1.59142 -13 51 1 0 1
-21.0477 65.0672 325.556 -3.93195 10.0371 55.2792 2.38192 -13 52 1 0 1
35.0896 22.6716 325.556 7.26703 3.36746 56.6377 -0.110659 -13 53 1 0 1
21.0658 43.111 325.556 3.60838 4.69422 43.0333 2.79936 -13 54 1 0 1
-20.2972 -23.5628 325.556 -5.2792 -4.96587 70.5081 2.82884 -13 55 1 0 1
76.6542 41.7402 325.556 16.2679 7.03852 60.1528 1.17555 -13 56 1 0 1
-26.6483 -42.2565 325.556 -5.82274 -7.19581 62.8508 1.67481 -13 58 1 0 1
0.386166 -39.7055 325.556 -0.0649806 -7.65035 67.8371 3.93314 -13 59 1 0 1
38.3333 74.4276 325.556 7.80874 11.9386 56.5349 2.51959 -13 60 1 0 1
-19.0999 32.22 325.556 -4.18707 5.93709 62.8461 1.23146 -13 61 1 0 1
-0.0514717 10.5903 325.556 -0.2184 2.57484 70.0445 1.37479 -13 62 1 0 1
24.0629 -36.9378 325.556 3.3455 -3.29225 35.0998 3.45839 -13 63 1 0 1
1.87615 -1.40315 325.556 0.468278 -0.126737 60.3231 2.26778 -13 64 1 0 1
15.8401 6.21883 325.556 3.56867 0.950563 65.7747 0.559789 -13 65 1 0 1
-5.51602 6.81503 325.556 -1.60705 1.26056 71.4172 2.34989 -13 66 1 0 1
16.5339 -10.9606 325.556 3.67507 -1.55796 61.4165 1.42518 -13 67 1 0 1
14.625 60.979 325.556 3.03475 8.66699 53.7737 1.37624 -13 68 1 0 1
-20.1304 -31.1469 325.556 -4.38908 -5.59525 62.9627 2.06538 -13 69 1 0 1
-26.9926 -39.1279 325.556 -8.14158 -9.93587 79.8888 2.00868 -13 70 1 0 1
-10.9808 4.74101 325.556 -2.10292 0.370405 60.3425 0.670056 -13 71 1 0 1
37.5283 53.9273 325.556 8.35633 9.32901 64.4641 3.16203 -13 72 1 0 1
-11.7036 -4.944 325.556 -3.45316 -1.56547 74.5514 0.937457 -13 73 1 0 1
16.079 42.896 325.556 3.45281 7.05741 58.6905 2.44454 -13 74 1 0 1
3.55492 26.3066 325.556 0.433317 5.41492 75.0816 -1.01574 -13 75 1 0 1
28.4204 8.08075 325.556 6.67968 1.77237 79.554 0.0627966 -13 76 1 0 1
-20.0093 -11.8546 325.556 -3.9488 -2.38348 56.8089 4.61762 -13 77 1 0 1
-24.635 -8.67043 325.556 -5.14939 -1.71015 59.9577 1.38583 -13 78 1 0 1
10.2218 -17.2894 325.556 2.21987 -3.158 62.9133 3.51399 -13 79 1 0 1
1.84997 -24.6618 325.556 0.0876821 -4.74801 72.5354 1.94126 -13 80 1 0 1
5.70612 45.7775 325.556 1.0609 9.90654 69.9197 2.0244 -13 81 1 0 1
11.1986 8.28689 325.556 2.58668 1.68943 62.7158 3.30272 -13 82 1 0 1
-52.1297 82.4722 325.556 -12.3022 15.9088 66.8988 2.05743 -13 83 1 0 1
-84.2621 -8.67343 325.556 -18.2364 -1.55989 60.8265 2.28938 -13 84 1 0 1
8.11933 -0.317249 325.556 1.72327 -0.25895 75.6898 2.99236 -13 85 1 0 1
10.0459 -32.4006 325.556 2.21763 -7.05687 68.1165 1.80295 -13 86 1 0 1
-4.56799 -56.8724 325.556 -0.530401 -7.95589 50.3609 3.32426 -13 87 1 0 1
-26.0418 -26.8647 325.556 -6.2913 -5.11723 67.8354 1.59019 -13 88 1 0 1
14.9767 -6.18608 325.556 3.24838 -0.702143 62.1769 1.53802 -13 89 1 0 1
4.89429 20.9098 325.556 1.09542 3.80161 65.7919 1.85297 -13 90 1 0 1
-50.6282 -16.797 325.556 -11.1997 -3.09875 63.3194 2.96993 -13 91 1 0 1
39.6409 9.63083 325.556 7.99577 1.47319 54.8205 2.30177 -13 92 1 0 1
24.5767 -0.533244 325.556 5.27562 -0.347291 58.9267 3.03291 -13 93 1 0 1
12.3374 96.3854 325.556 2.50026 14.0301 53.731 1.05388 -13 94 1 0 1
14.9091 12.6995 325.556 3.4212 2.72775 70.4151 2.01617 -13 95 1 0 1
6.72621 45.7513 325.556 1.45269 8.18823 61.0218 0.3477 -13 96 1 0 1
-3.34739 -5.94014 325.556 -0.410696 -0.388697 57.0701 1.21712 -13 97 1 0 1
-4.50495 -8.37004 325.556 -1.14422 -1.16381 67.3914 2.4484 -13 98 1 0 1
-18.935 47.8805 325.556 -4.18479 8.49013 63.0515 2.61762 -13 99 1 0 1
29.7879 -3.67136 325.556 6.83906 -0.174144 67.2922 1.1469 -13 100 1 0 1
44.8574 -1.82131 325.556 10.404 -0.621963 67.8435 1.33908 -13 101 1 0 1
13.8222 9.24949 325.556 3.04744 1.67701 67.2453 1.93455 -13 102 1 0 1
63.9495 3.21074 325.556 13.6913 1.24175 60.7225 -0.279648 -13 103 1 0 1
27.1011 1.8909 325.556 6.22065 0.0353012 67.3783 1.71362 -13 104 1 0 1
-22.7789 35.4548 325.556 -4.68297 6.71301 60.1765 0.723757 -13 105 1 0 1
-53.2289 -16.4097 325.556 -11.1124 -2.73679 59.2496 2.48357 -13 106 1 0 1
-8.92547 -29.2546 325.556 -2.46135 -5.91742 70.371 0.915585 -13 107 1 0 1
44.1082 35.6209 325.556 9.73063 6.84661 62.8275 1.31261 -13 108 1 0 1
22.3365 14.0075 325.556 5.19946 2.79756 67.7852 3.00743 -13 109 1 0 1
-26.2539 10.2751 325.556 -7.03167 2.24325 72.3523 1.6716 -13 110 1 0 1
-29.6889 -21.048 325.556 -8.41986 -4.13766 76.7957 1.56683 -13 111 1 0 1
31.5678 -1.47631 325.556 6.27293 -0.521956 56.1343 0.438827 -13 112 1 0 1
26.3205 25.367 325.556 5.30527 3.77044 54.8546 3.11023 -13 113 1 0 1
31.262 -29.7892 325.556 6.92701 -5.39468 63.015 2.05184 -13 114 1 0 1
50.2918 11.1543 325.556 9.17185 1.39162 49.037 2.36674 -13 115 1 0 1
-43.5234 -12.9756 325.556 -11.2535 -2.71186 72.0583 2.44951 -13 116 1 0 1
-8.28713 11.9702 325.556 -1.53929 2.03269 55.4458 1.95735 -13 117 1 0 1
27.3831 -44.1192 325.556 4.92715 -6.05879 46.361 2.23661 -13 118 1 0 1
-8.44048 13.6826 325.556 -2.30367 2.98732 70.5438 2.4592 -13 119 1 0 1
-47.7211 3.13631 325.556 -8.31702 0.556789 49.2197 2.3418 -13 120 1 0 1
23.7442 -34.9121 325.556 5.09974 -5.42478 60.9856 3.68519 -13 121 1 0 1
-31.748 -22.5442 325.556 -8.8972 -4.69201 76.5578 2.48399 -13 122 1 0 1
-8.22558 -46.5533 325.556 -2.25087 -9.21805 70.8364 2.70686 -13 123 1 0 1
82.1028 8.62978 325.556 16.602 1.48488 56.189 2.57903 -13 124 1 0 1
-64.0026 -76.5651 325.556 -13.1771 -12.4564 58.3344 0.722037 -13 125 1 0 1
-22.7516 -9.83476 325.556 -6.88559 -2.94449 78.7549 2.76901 -13 126 1 0 1
14.7811 43.6719 325.556 3.18386 7.01452 60.02 1.0829 -13 127 1 0 1
4.2601 -23.3426 325.556 0.961523 -4.74305 64.7656 2.38872 -13 128 1 0 1
