#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5279 -13.3595 125.556 -10.0033 -7.62458 71.9271 -0.442744 -13 1 1 0 1
10.5115 1.89136 125.556 4.63287 -1.6143 80.9072 0.623766 -13 2 1 0 1
-4.15933 -3.5184 125.556 -3.55877 -2.31341 71.483 1.61219 -13 3 1 0 1
-20.0375 -6.3735 125.556 -15.0372 -3.05161 76.864 1.04065 -13 4 1 0 1
-20.5751 -1.0367 125.556 -10.2345 -1.43569 59.9703 1.28999 -13 5 1 0 1
-12.5229 -2.49073 125.556 -9.1922 -0.882942 74.4285 -0.0760453 -13 6 1 0 1
0.261079 -11.1037 125.556 0.473858 -5.60411 61.1862 -0.104788 -13 7 1 0 1
-24.8672 8.89968 125.556 -9.02992 4.81912 45.8055 0.895814 -13 8 1 0 1
12.0446 19.5958 125.556 6.30649 11.1175 63.1121 1.87864 -13 9 1 0 1
4.9115 -9.80218 125.556 2.77979 -4.91972 66.6753 1.43496 -13 10 1 0 1
9.14295 4.65842 125.556 4.47606 2.59734 71.1767 0.19616 -13 11 1 0 1
-0.612548 -20.5342 125.556 -0.0672901 -11.68 61.2123 2.47116 -13 12 1 0 1
20.625 17.5442 125.556 7.39634 5.73259 38.7404 0.232612 -13 13 1 0 1
19.4942 -12.431 125.556 10.6837 -6.00412 67.3683 -0.78513 -13 14 1 0 1
22.2639 -14.1745 125.556 12.4115 -8.03675 66.3051 2.23287 -13 15 1 0 1
41.2458 -40.0844 125.556 18.8416 -19.6117 54.6262 3.00647 -13 16 1 0 1
-8.63039 19.7677 125.556 -4.71854 11.5862 63.425 0.115161 -13 17 1 0 1
-12.382 -18.3679 125.556 -4.78016 -9.00234 51.8018 2.28212 -13 18 1 0 1
-27.937 10.5036 125.556 -15.674 6.42342 63.7561 0.896578 -13 19 1 0 1
3.46404 -16.5712 125.556 1.77836 -8.96035 64.15 3.71872 -13 20 1 0 1
-11.0263 7.38653 125.556 -4.72409 4.91907 56.4558 -0.358374 -13 22 1 0 1
-22.4969 35.3702 125.556 -6.52017 11.817 38.0753 1.62379 -13 23 1 0 1
-25.0606 20.4452 125.556 -10.8972 9.58799 53.0005 1.56774 -13 24 1 0 1
9.01915 -4.54059 125.556 4.62173 -1.62013 70.7282 1.01921 -13 25 1 0 1
-1.16372 5.06795 125.556 -0.979274 3.23184 68.5154 0.610063 -13 26 1 0 1
1.68799 -2.77355 125.556 0.689662 0.239102 66.6416 2.21096 -13 27 1 0 1
3.42038 -22.914 125.556 1.05518 -14.3775 72.568 0.980344 -13 28 1 0 1
-7.81524 11.3785 125.556 -4.86336 7.62424 66.7638 1.76905 -13 30 1 0 1
-4.65008 2.58722 125.556 -3.88694 2.27219 71.8905 0.449477 -13 31 1 0 1
-9.45681 4.63507 125.556 -4.83458 2.60345 62.2708 0.296219 -13 32 1 0 1
7.07839 0.00353579 125.556 2.19059 0.384206 25.2655 2.50159 -13 33 1 0 1
-22.8969 -2.25123 125.556 -12.9874 -0.533555 65.1012 0.156145 -13 34 1 0 1
-35.9139 -24.4494 125.556 -21.9143 -14.0534 68.7035 2.94785 -13 35 1 0 1
-1.63024 10.4315 125.556 -1.05591 7.43338 66.0692 -0.347692 -13 36 1 0 1
-0.30076 -11.8349 125.556 -2.10924 -9.01949 79.5491 -0.769568 -13 37 1 0 1
1.63111 -21.2878 125.556 1.07385 -11.718 59.7749 2.26063 -13 38 1 0 1
-9.27231 11.6467 125.556 -3.79291 5.28522 51.6768 1.64898 -13 40 1 0 1
12.9876 26.0067 125.556 6.71033 13.4042 61.1279 0.642933 -13 41 1 0 1
-5.3924 2.60604 125.556 -3.74556 0.399886 68.2561 1.99458 -13 42 1 0 1
-20.1702 -5.15714 125.556 -16.1889 -3.67644 78.2804 1.0036 -13 43 1 0 1
10.9732 11.9217 125.556 5.85859 5.45436 56.6917 1.47675 -13 44 1 0 1
-1.49549 -13.4682 125.556 -1.53378 -7.87927 67.7449 1.14373 -13 46 1 0 1
2.15752 18.2253 125.556 1.21686 8.20001 59.6919 1.73225 -13 47 1 0 1
