#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.7675 -35.8975 325.556 -8.82914 -8.64512 71.9658 0.748125 -13 1 1 0 1
21.162 -2.10238 325.556 3.97024 -1.62078 80.9423 1.72158 -13 2 1 0 1
-13.6118 -10.3715 325.556 -3.18568 -2.59775 71.4911 2.80332 -13 3 1 0 1
-57.0637 -14.8386 325.556 -13.4191 -3.49608 77.1448 2.18041 -13 4 1 0 1
-52.1645 -6.0465 325.556 -8.70443 -1.58492 60.2078 2.64369 -13 5 1 0 1
-35.8813 -5.0564 325.556 -8.1767 -1.0373 74.5456 1.08443 -13 6 1 0 1
1.74553 -30.7689 325.556 0.431326 -6.45659 61.1023 1.22873 -13 7 1 0 1
-60.3642 31.5918 325.556 -7.20946 5.66617 46.0294 2.57541 -13 8 1 0 1
30.662 57.2598 325.556 5.37929 12.6955 62.8998 3.18859 -13 9 1 0 1
12.7119 -25.6024 325.556 2.40758 -5.64218 66.6326 2.68668 -13 10 1 0 1
20.8531 12.4219 325.556 3.84547 2.94623 71.2001 1.391 -13 11 1 0 1
-0.783768 -61.4067 325.556 -0.0368021 -13.3474 60.8705 3.81155 -13 12 1 0 1
54.7469 50.4905 325.556 5.75686 7.13973 38.7838 2.17565 -13 13 1 0 1
49.1035 -31.5126 325.556 9.23125 -6.91695 67.4954 0.460469 -13 14 1 0 1
57.2068 -39.9882 325.556 10.7166 -9.17288 66.4531 3.49524 -13 15 1 0 1
-22.5248 58.7924 325.556 -4.04104 13.1932 63.1572 1.42059 -13 17 1 0 1
-29.2003 -55.9762 325.556 -3.87517 -10.5219 51.5902 3.80607 -13 18 1 0 1
-73.7016 31.9017 325.556 -13.5156 7.33265 64.1515 2.19589 -13 19 1 0 1
8.62909 -46.4624 325.556 1.51922 -10.2447 63.9642 5.00943 -13 20 1 0 1
-26.3996 25.9557 325.556 -3.93086 5.60155 56.4523 1.05952 -13 22 1 0 1
-52.7512 105.121 325.556 -4.73729 14.6996 37.3191 3.62354 -13 23 1 0 1
-62.7307 59.5515 325.556 -8.98001 11.2678 53.0295 3.06606 -13 24 1 0 1
21.211 -9.51134 325.556 3.98711 -1.90732 70.7597 2.21911 -13 25 1 0 1
-3.87419 15.0781 325.556 -0.87346 3.64317 68.4962 1.83682 -13 26 1 0 1
3.58733 -2.20816 325.556 0.577291 0.137926 66.643 3.4615 -13 27 1 0 1
6.0667 -65.0089 325.556 0.849481 -16.1712 72.1924 2.16903 -13 28 1 0 1
-21.4937 35.6047 325.556 -4.24 8.5872 66.6896 3.02183 -13 30 1 0 1
