#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6051 -13.2436 125.556 -10.174 -7.42808 71.9251 -0.44276 -13 1 1 0 1
10.6353 1.81661 125.556 4.82972 -1.70204 80.8939 0.623814 -13 2 1 0 1
-4.16228 -3.49739 125.556 -3.59037 -2.27008 71.4834 1.61218 -13 3 1 0 1
-20.1356 -6.29867 125.556 -15.267 -2.93619 76.8254 1.04073 -13 4 1 0 1
-20.7706 -1.06256 125.556 -10.519 -1.44712 59.9211 1.29021 -13 5 1 0 1
-12.5762 -2.45074 125.556 -9.32947 -0.829884 74.4142 -0.076023 -13 6 1 0 1
0.251867 -10.9986 125.556 0.468452 -5.44761 61.1997 -0.104844 -13 7 1 0 1
-25.2192 8.87365 125.556 -9.39343 4.7397 45.7364 0.896433 -13 8 1 0 1
12.1477 19.4416 125.556 6.47366 10.863 63.1393 1.87854 -13 9 1 0 1
4.94974 -9.70302 125.556 2.84598 -4.7697 66.6835 1.43493 -13 10 1 0 1
9.23419 4.61363 125.556 4.62156 2.52614 71.1704 0.196182 -13 11 1 0 1
-0.625088 -20.3785 125.556 -0.0816554 -11.424 61.2604 2.47097 -13 12 1 0 1
20.8787 17.276 125.556 7.65742 5.48123 38.7225 0.232796 -13 13 1 0 1
19.6659 -12.2948 125.556 10.9608 -5.80275 67.3415 -0.785035 -13 14 1 0 1
22.4505 -14.0602 125.556 12.7172 -7.84125 66.2706 2.233 -13 15 1 0 1
41.6568 -39.7242 125.556 19.4199 -19.0727 54.6134 3.00658 -13 16 1 0 1
-8.70008 19.622 125.556 -4.83498 11.3377 63.4609 0.115031 -13 17 1 0 1
-12.5376 -18.2131 125.556 -4.96863 -8.77698 51.8213 2.28205 -13 18 1 0 1
-28.1617 10.4463 125.556 -16.0379 6.2991 63.6799 0.896869 -13 19 1 0 1
3.49673 -16.4232 125.556 1.82885 -8.73011 64.1807 3.7186 -13 20 1 0 1
-11.1546 7.36894 125.556 -4.89011 4.85585 56.4449 -0.358283 -13 22 1 0 1
-22.8529 34.8193 125.556 -6.85548 11.3201 38.1405 1.62347 -13 23 1 0 1
-25.3336 20.2511 125.556 -11.2504 9.31427 52.9754 1.5679 -13 24 1 0 1
9.10604 -4.47677 125.556 4.76128 -1.53205 70.7212 1.01923 -13 25 1 0 1
