#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4992 -13.4029 125.556 -9.93986 -7.69834 71.9275 -0.442738 -13 1 1 0 1
10.4655 1.91949 125.556 4.55988 -1.58112 80.912 0.623749 -13 2 1 0 1
-4.15823 -3.52623 125.556 -3.54693 -2.32962 71.4824 1.6122 -13 3 1 0 1
-20.001 -6.40159 125.556 -14.9517 -3.09503 76.8781 1.04062 -13 4 1 0 1
-20.5025 -1.02691 125.556 -10.129 -1.43124 59.9881 1.2899 -13 5 1 0 1
-12.503 -2.50577 125.556 -9.14108 -0.902951 74.4337 -0.0760534 -13 6 1 0 1
0.264501 -11.1431 125.556 0.475829 -5.66288 61.1811 -0.104766 -13 7 1 0 1
-24.7368 8.90925 125.556 -8.89551 4.84865 45.8303 0.895588 -13 8 1 0 1
12.0062 19.6535 125.556 6.24445 11.2129 63.1014 1.87868 -13 9 1 0 1
4.89729 -9.83935 125.556 2.75521 -4.97609 66.6721 1.43497 -13 10 1 0 1
9.10902 4.6752 125.556 4.42209 2.62409 71.179 0.196152 -13 11 1 0 1
-0.607886 -20.5925 125.556 -0.0619803 -11.776 61.194 2.47123 -13 12 1 0 1
20.531 17.6451 125.556 7.29966 5.82736 38.746 0.23255 -13 13 1 0 1
19.4305 -12.4821 125.556 10.5809 -6.07982 67.3777 -0.785164 -13 14 1 0 1
22.1946 -14.2172 125.556 12.298 -8.11007 66.3173 2.23282 -13 15 1 0 1
41.0936 -40.2197 125.556 18.6272 -19.8135 54.6274 3.00644 -13 16 1 0 1
-8.60447 19.8222 125.556 -4.67532 11.6793 63.4113 0.11521 -13 17 1 0 1
-12.3242 -18.4258 125.556 -4.71038 -9.08686 51.794 2.28214 -13 18 1 0 1
-27.8536 10.5249 125.556 -15.5389 6.46988 63.7838 0.896471 -13 19 1 0 1
3.45188 -16.6267 125.556 1.75964 -9.0468 64.1382 3.71877 -13 20 1 0 1
-10.9786 7.39297 125.556 -4.6626 4.94259 56.4598 -0.358407 -13 22 1 0 1
-22.3653 35.578 125.556 -6.39633 12.0043 38.0477 1.62393 -13 23 1 0 1
-24.9593 20.518 125.556 -10.7663 9.69069 53.0087 1.56769 -13 24 1 0 1
8.98684 -4.56455 125.556 4.56996 -1.65329 70.7306 1.0192 -13 25 1 0 1
-1.16333 5.07954 125.556 -0.976003 3.255 68.5143 0.610067 -13 26 1 0 1
1.68366 -2.80122 125.556 0.68083 0.208352 66.6417 2.21096 -13 27 1 0 1
3.40032 -22.979 125.556 1.02827 -14.4934 72.5451 0.980416 -13 28 1 0 1
-7.79707 11.3996 125.556 -4.82797 7.67136 66.7608 1.76906 -13 30 1 0 1
-4.64713 2.58649 125.556 -3.87237 2.27852 71.8908 0.449478 -13 31 1 0 1
-9.42442 4.64747 125.556 -4.78533 2.62538 62.2736 0.296207 -13 32 1 0 1
7.06695 -0.0074016 125.556 2.17048 0.379063 25.2758 2.50107 -13 33 1 0 1
-22.8298 -2.26843 125.556 -12.876 -0.553215 65.1227 0.156067 -13 34 1 0 1
-35.8167 -24.5231 125.556 -21.7408 -14.1845 68.7309 2.94776 -13 35 1 0 1
-1.63481 10.4499 125.556 -1.05343 7.47422 66.0643 -0.347676 -13 36 1 0 1
-0.316051 -11.8573 125.556 -2.12314 -9.07195 79.5419 -0.769547 -13 37 1 0 1
1.62971 -21.3512 125.556 1.06831 -11.8186 59.7554 2.26071 -13 38 1 0 1
-9.23149 11.6921 125.556 -3.74286 5.34432 51.6747 1.64899 -13 40 1 0 1
12.9468 26.0999 125.556 6.644 13.5404 61.1051 0.643033 -13 41 1 0 1
-5.38596 2.59669 125.556 -3.72545 0.406135 68.2567 1.99458 -13 42 1 0 1
-20.1419 -5.16833 125.556 -16.1101 -3.70114 78.2955 1.00357 -13 43 1 0 1
10.9446 11.9705 125.556 5.80993 5.51975 56.6908 1.47675 -13 44 1 0 1
-1.49828 -13.5097 125.556 -1.53223 -7.9484 67.7367 1.14376 -13 46 1 0 1
2.15247 18.3041 125.556 1.20732 8.30519 59.6776 1.73232 -13 47 1 0 1
-8.59214 18.5418 125.556 -5.35606 12.3228 66.2732 1.45203 -13 48 1 0 1
2.27099 -25.7021 125.556 0.648714 -17.973 69.5907 0.184345 -13 49 1 0 1
12.6139 -0.495726 125.556 5.58325 0.211914 42.8768 0.352319 -13 50 1 0 1
-4.88662 6.04999 125.556 -4.28516 2.69175 72.7284 0.413891 -13 51 1 0 1
-7.8158 25.3162 125.556 -3.05335 12.6603 54.7959 0.932865 -13 52 1 0 1
11.1732 9.69147 125.556 6.0233 4.36371 56.7175 -1.52487 -13 53 1 0 1
5.7259 18.5236 125.556 2.95711 6.57937 42.8449 1.0264 -13 54 1 0 1
-6.14225 -8.51168 125.556 -4.59236 -5.85949 70.4859 1.62497 -13 55 1 0 1
26.2201 16.3555 125.556 13.3395 8.78656 60.6426 -0.182648 -13 56 1 0 1
-9.25147 -17.501 125.556 -4.78345 -9.00405 62.7063 0.36542 -13 58 1 0 1
0.57238 -15.4968 125.556 -0.124707 -9.25794 67.6356 2.69488 -13 59 1 0 1
12.5956 28.2514 125.556 6.37139 14.8904 56.0143 1.09135 -13 60 1 0 1
-6.59433 11.8481 125.556 -3.45421 7.17813 62.7615 -0.0764187 -13 61 1 0 1
0.53992 2.76755 125.556 -0.276108 2.88344 70.0302 0.167075 -13 62 1 0 1
6.78079 -15.1665 125.556 2.50657 -4.83498 35.01 1.33833 -13 63 1 0 1
0.416724 -0.930818 125.556 0.418736 -0.215598 60.3235 0.922243 -13 64 1 0 1
5.63293 3.09061 125.556 2.94955 1.26121 65.8002 -0.702915 -13 65 1 0 1
-1.23807 3.02411 125.556 -1.45384 1.56411 71.4121 1.15846 -13 66 1 0 1
5.31429 -5.43364 125.556 3.08527 -2.1023 61.4342 0.0971557 -13 67 1 0 1
4.12387 25.5468 125.556 2.56192 11.2802 53.3145 -0.102568 -13 68 1 0 1
-7.04714 -11.9728 125.556 -3.60776 -6.84206 62.8893 0.759522 -13 69 1 0 1
