#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1334 -23.1991 225.556 -10.5919 -7.05408 71.9029 0.152972 -13 1 1 0 1
16.9045 -0.374291 225.556 5.1319 -1.75146 80.8742 1.17304 -13 2 1 0 1
-9.28055 -6.5806 225.556 -3.7088 -2.17218 71.4806 2.20779 -13 3 1 0 1
-40.5139 -9.94108 225.556 -15.8408 -2.75639 76.7167 1.61244 -13 4 1 0 1
-39.0384 -3.46863 225.556 -11.1108 -1.41567 59.8151 1.96979 -13 5 1 0 1
-25.4264 -3.48648 225.556 -9.68597 -0.760208 74.3702 0.505001 -13 6 1 0 1
1.01722 -19.5395 225.556 0.475849 -5.14048 61.226 0.56113 -13 7 1 0 1
-46.93 18.9217 225.556 -10.1192 4.48114 45.6058 1.74138 -13 8 1 0 1
22.7781 36.0408 225.556 6.82409 10.3151 63.1942 2.53183 -13 9 1 0 1
9.36327 -16.5552 225.556 2.98708 -4.49866 66.6962 2.06043 -13 10 1 0 1
16.001 8.02935 225.556 4.88307 2.3961 71.1576 0.793839 -13 11 1 0 1
-0.783481 -38.3725 225.556 -0.0992837 -10.853 61.3641 3.13812 -13 12 1 0 1
41.7211 30.5462 225.556 8.26463 4.98911 38.6628 1.20647 -13 13 1 0 1
36.5415 -20.5311 225.556 11.5232 -5.45426 67.2768 -0.160979 -13 14 1 0 1
42.33 -25.4816 225.556 13.3609 -7.4396 66.1902 2.86578 -13 15 1 0 1
78.7705 -73.236 225.556 20.6758 -17.8819 54.5548 3.7523 -13 16 1 0 1
-16.5836 36.8824 225.556 -5.08676 10.7858 63.5373 0.765562 -13 17 1 0 1
-22.6202 -34.4747 225.556 -5.33027 -8.26399 51.8692 3.04187 -13 18 1 0 1
-54.2577 20.0491 225.556 -16.8438 5.99647 63.5015 1.55058 -13 19 1 0 1
6.45538 -29.5097 225.556 1.92948 -8.27036 64.2387 4.36235 -13 20 1 0 1
-20.2275 15.7517 225.556 -5.20906 4.64653 56.4331 0.350934 -13 22 1 0 1
-42.0082 62.6039 225.556 -7.53294 10.3262 38.2846 2.61019 -13 23 1 0 1
-47.5492 37.098 225.556 -11.9838 8.73326 52.9134 2.31838 -13 24 1 0 1
16.1072 -6.49883 225.556 5.01975 -1.40753 70.7061 1.61947 -13 25 1 0 1
