#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9628 -23.3675 225.556 -10.4219 -7.20769 71.9123 0.15293 -13 1 1 0 1
16.766 -0.331103 225.556 5.00438 -1.7277 80.8827 1.17299 -13 2 1 0 1
-9.23946 -6.62183 225.556 -3.6618 -2.21183 71.4818 2.20779 -13 3 1 0 1
-40.2892 -10.0237 225.556 -15.6081 -2.83155 76.7612 1.61221 -13 4 1 0 1
-38.7161 -3.47039 225.556 -10.8673 -1.42711 59.8595 1.96941 -13 5 1 0 1
-25.2877 -3.52344 225.556 -9.54164 -0.789641 74.3882 0.504906 -13 6 1 0 1
1.01814 -19.7019 225.556 0.473414 -5.26583 61.2155 0.561221 -13 7 1 0 1
-46.3967 19.0579 225.556 -9.81864 4.5845 45.662 1.74056 -13 8 1 0 1
22.6074 36.3115 225.556 6.67947 10.5377 63.1729 2.532 -13 9 1 0 1
9.29764 -16.6916 225.556 2.92913 -4.61005 66.6911 2.06048 -13 10 1 0 1
15.876 8.08989 225.556 4.77417 2.44948 71.1631 0.793803 -13 11 1 0 1
-0.771529 -38.6637 225.556 -0.0915882 -11.0839 61.3228 3.13846 -13 12 1 0 1
41.2424 30.9448 225.556 8.01569 5.19051 38.6893 1.20604 -13 13 1 0 1
36.2702 -20.7047 225.556 11.2913 -5.5985 67.3043 -0.161164 -13 14 1 0 1
42.0184 -25.6665 225.556 13.0959 -7.60417 66.2245 2.86554 -13 15 1 0 1
78.0623 -73.8704 225.556 20.1523 -18.3749 54.5871 3.75203 -13 16 1 0 1
-16.4643 37.1521 225.556 -4.9831 11.0094 63.5072 0.765798 -13 17 1 0 1
-22.3945 -34.7749 225.556 -5.17979 -8.47143 51.8512 3.04206 -13 18 1 0 1
-53.8478 20.1779 225.556 -16.5134 6.11989 63.5761 1.55002 -13 19 1 0 1
6.4059 -29.7417 225.556 1.88787 -8.45779 64.2155 4.36254 -13 20 1 0 1
-20.0411 15.8467 225.556 -5.07681 4.72955 56.4387 0.350865 -13 22 1 0 1
-41.4679 63.4517 225.556 -7.2496 10.7317 38.2324 2.61123 -13 23 1 0 1
-47.1055 37.4279 225.556 -11.6805 8.97092 52.9415 2.3181 -13 24 1 0 1
15.9846 -6.56572 225.556 4.91245 -1.45986 70.7125 1.61943 -13 25 1 0 1
-2.62273 9.58637 225.556 -1.00817 3.08606 68.5218 1.22331 -13 26 1 0 1
2.79669 -2.15975 225.556 0.740295 0.361201 66.6409 2.83624 -13 27 1 0 1
5.0874 -41.7603 225.556 1.18545 -13.6905 72.6993 1.57218 -13 28 1 0 1
-15.4134 22.3773 225.556 -5.09193 7.30787 66.7829 2.39497 -13 30 1 0 1
-10.1813 5.69346 225.556 -4.0059 2.21114 71.8869 1.04283 -13 31 1 0 1
-17.6911 8.6117 225.556 -5.12741 2.46833 62.2534 0.954017 -13 32 1 0 1
16.2742 1.61471 225.556 2.36818 0.392921 25.2223 3.93988 -13 33 1 0 1
-43.9033 -2.90098 225.556 -13.675 -0.445466 64.9622 0.796801 -13 34 1 0 1
-69.3908 -43.8525 225.556 -23.0003 -13.2835 68.5037 3.57429 -13 35 1 0 1
-3.24265 21.3041 225.556 -1.08738 7.14771 66.1012 0.282318 -13 36 1 0 1
-2.85271 -22.7785 225.556 -2.07841 -8.68226 79.5902 -0.213916 -13 37 1 0 1
3.4799 -39.8697 225.556 1.11696 -11.0976 59.8916 2.93997 -13 38 1 0 1
-17.1841 21.2057 225.556 -4.08586 4.93579 51.6882 2.40919 -13 40 1 0 1
24.582 46.5983 225.556 7.11292 12.6124 61.2506 1.31266 -13 41 1 0 1
-11.0532 3.16486 225.556 -3.89006 0.348839 68.25 2.60961 -13 42 1 0 1
-41.4802 -9.67436 225.556 -16.7442 -3.52342 78.1705 1.56904 -13 43 1 0 1
12.1717 7.12342 225.556 3.56384 1.57801 56.5715 2.18345 -13 44 1 0 1
-3.7748 -24.4954 225.556 -1.56421 -7.47281 67.7907 1.76256 -13 46 1 0 1
4.28834 30.9303 225.556 1.27946 7.62422 59.7667 2.41106 -13 47 1 0 1
-17.0831 36.2668 225.556 -5.64506 11.7278 66.3579 2.08264 -13 48 1 0 1
3.39492 -50.349 225.556 0.755579 -17.1523 69.7972 0.795149 -13 49 1 0 1
26.5119 0.242378 225.556 5.98516 0.268707 42.8168 1.2417 -13 50 1 0 1
-10.9276 9.3519 225.556 -4.42411 2.44753 72.7302 1.0026 -13 51 1 0 1
-13.9798 46.7423 225.556 -3.35763 11.7961 54.9692 1.65939 -13 52 1 0 1
22.4148 16.7031 225.556 6.39208 4.00857 56.7018 -0.818103 -13 53 1 0 1
12.876 32.1518 225.556 3.11394 5.90942 42.9239 1.91404 -13 54 1 0 1
-12.8957 -16.4494 225.556 -4.78297 -5.58366 70.497 2.22696 -13 55 1 0 1
49.8721 29.901 225.556 14.2797 8.21037 60.5083 0.49472 -13 56 1 0 1
-17.4518 -30.757 225.556 -5.12513 -8.37116 62.7661 1.02056 -13 58 1 0 1
