#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.6046 -31.5871 325.556 -12.0056 -5.94761 71.7811 0.749556 -13 1 1 0 1
24.2913 -2.64646 325.556 5.98088 -1.75683 80.8157 1.72268 -13 2 1 0 1
-14.9808 -9.23066 325.556 -4.1477 -1.86631 71.4654 2.80351 -13 3 1 0 1
-63.4914 -12.9272 325.556 -17.7914 -2.26646 76.3047 2.18707 -13 4 1 0 1
-60.6263 -5.66375 325.556 -13.0244 -1.25737 59.4315 2.65358 -13 5 1 0 1
-39.9092 -4.26812 325.556 -10.9067 -0.588794 74.2032 1.08726 -13 6 1 0 1
1.84081 -26.5329 325.556 0.520936 -4.23112 61.295 1.22629 -13 7 1 0 1
-74.0169 27.1813 325.556 -12.462 3.57834 45.1015 2.59513 -13 8 1 0 1
35.1527 49.8983 325.556 7.95629 8.62743 63.3146 3.18366 -13 9 1 0 1
14.4577 -22.1822 325.556 3.44472 -3.72073 66.722 2.68565 -13 10 1 0 1
23.1091 14.7924 325.556 5.54291 2.83564 72.2391 1.37208 -13 11 1 0 1
-1.01864 -53.3505 325.556 -0.141495 -9.08058 61.6511 3.80196 -13 12 1 0 1
67.9445 40.0613 325.556 10.3408 3.52887 38.3215 2.1873 -13 13 1 0 1
56.1548 -27.2625 325.556 13.3194 -4.46247 67.0178 0.465315 -13 14 1 0 1
65.4354 -35.0845 325.556 15.445 -6.20933 65.8628 3.50145 -13 15 1 0 1
123.406 -100.337 325.556 24.8028 -14.0395 53.9551 4.50399 -13 16 1 0 1
-25.7108 51.355 325.556 -5.90995 9.06993 63.7337 1.41389 -13 17 1 0 1
-34.8701 -47.5879 325.556 -6.46786 -6.66308 51.9697 3.79992 -13 18 1 0 1
-84.7779 28.2353 325.556 -19.5031 5.01006 62.8228 2.2109 -13 19 1 0 1
9.90286 -40.36 325.556 2.24939 -6.89594 64.3905 5.00446 -13 20 1 0 1
-31.1001 22.8955 325.556 -6.21233 3.92354 56.3858 1.06069 -13 22 1 0 1
-66.521 82.3461 325.556 -9.71038 7.35468 38.4722 3.58935 -13 23 1 0 1
-74.3314 50.6428 325.556 -14.3631 6.93598 52.5861 3.07283 -13 24 1 0 1
24.2595 -8.03106 325.556 5.81358 -1.09358 70.6509 2.22015 -13 25 1 0 1
-4.27592 13.3589 325.556 -1.14614 2.58791 68.5403 1.83637 -13 26 1 0 1
4.1543 -1.26685 325.556 0.89841 0.507855 66.6381 3.46155 -13 27 1 0 1
7.19189 -57.4047 325.556 1.49673 -11.4988 73.0726 2.16079 -13 28 1 0 1
-24.2646 31.6117 325.556 -5.93986 6.14968 66.8298 3.02037 -13 30 1 0 1
-16.4442 8.40374 325.556 -4.54429 1.92399 71.8635 1.63635 -13 31 1 0 1
-27.5322 11.85 325.556 -6.11347 2.01767 62.1807 1.61255 -13 32 1 0 1
28.8487 3.03167 325.556 3.25534 0.321976 25.1136 5.38329 -13 33 1 0 1
-68.8469 -3.26839 325.556 -16.0986 -0.273619 64.4059 1.4428 -13 34 1 0 1
-108.986 -59.8795 325.556 -26.9142 -10.7421 67.5173 4.20913 -13 35 1 0 1
-5.11248 30.5023 325.556 -1.25758 6.05741 66.2074 0.911277 -13 36 1 0 1
-5.51425 -32.1905 325.556 -2.19667 -7.498 79.7084 0.340871 -13 37 1 0 1
5.62215 -54.8069 325.556 1.30674 -9.03063 60.2338 3.61515 -13 38 1 0 1
-26.9832 28.5542 325.556 -5.05812 3.82786 51.6957 3.16913 -13 40 1 0 1
38.3622 62.9475 325.556 8.51136 10.1419 61.5305 1.97888 -13 41 1 0 1
-17.5779 3.40958 325.556 -4.48323 0.178595 68.2149 3.22495 -13 42 1 0 1
-65.75 -13.5442 325.556 -18.9752 -2.99793 77.6812 2.13789 -13 43 1 0 1
19.5834 9.18361 325.556 4.22312 1.19694 56.5347 2.89091 -13 44 1 0 1
-6.31791 -33.5481 325.556 -1.75816 -6.18775 67.9155 2.38017 -13 46 1 0 1
6.80212 40.7202 325.556 1.51606 5.98429 59.9475 3.08762 -13 47 1 0 1
-26.928 51.1033 325.556 -6.59386 9.84805 66.5759 2.71104 -13 48 1 0 1
4.80667 -71.0729 325.556 0.966673 -14.5587 70.3815 1.40068 -13 49 1 0 1
43.7613 0.976317 325.556 7.4326 0.270467 42.5878 2.13545 -13 50 1 0 1
-17.7345 11.9307 325.556 -4.99996 1.93556 72.7087 1.59146 -13 51 1 0 1
-21.5328 63.5607 325.556 -4.17214 9.36692 55.3791 2.38014 -13 52 1 0 1
35.7933 22.1363 325.556 7.61999 3.11894 56.6054 -0.110289 -13 53 1 0 1
