#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.6387 -32.4083 325.556 -11.3515 -6.4594 71.8427 0.749139 -13 1 1 0 1
23.6476 -2.5326 325.556 5.55811 -1.73299 80.8464 1.72243 -13 2 1 0 1
-14.7147 -9.44682 325.556 -3.95068 -2.00588 71.4725 2.80347 -13 3 1 0 1
-62.2027 -13.298 325.556 -16.888 -2.49917 76.5016 2.18562 -13 4 1 0 1
-58.8952 -5.73133 325.556 -12.1154 -1.3207 59.6219 2.65134 -13 5 1 0 1
-39.1095 -4.42257 325.556 -10.3431 -0.673726 74.2823 1.08666 -13 6 1 0 1
1.82509 -27.3334 325.556 0.503468 -4.65169 61.2649 1.2267 -13 7 1 0 1
-71.1566 28.0029 325.556 -11.3398 3.97117 45.3657 2.59013 -13 8 1 0 1
34.2479 51.2805 325.556 7.42508 9.39725 63.2696 3.18433 -13 9 1 0 1
14.1066 -22.8331 325.556 3.22889 -4.08481 66.7115 2.6858 -13 10 1 0 1
23.2922 11.1867 325.556 5.29143 2.19435 71.1349 1.39167 -13 11 1 0 1
-0.969478 -54.8558 325.556 -0.119077 -9.88837 61.5269 3.80357 -13 12 1 0 1
65.1963 41.9992 325.556 9.36698 4.1892 38.5065 2.18334 -13 13 1 0 1
54.7198 -28.0761 325.556 12.4672 -4.92598 67.1491 0.46412 -13 14 1 0 1
63.7608 -36.0152 325.556 14.4629 -6.76934 66.0304 3.49989 -13 15 1 0 1
-25.071 52.7491 325.556 -5.52568 9.8513 63.6523 1.41494 -13 17 1 0 1
-33.7114 -49.1486 325.556 -5.92488 -7.38701 51.9371 3.80065 -13 18 1 0 1
-82.5077 28.9278 325.556 -18.2546 5.44781 63.1599 2.20742 -13 19 1 0 1
9.64538 -41.5116 325.556 2.09777 -7.53042 64.3243 5.00529 -13 20 1 0 1
-30.1391 23.4667 325.556 -5.731 4.24228 56.4146 1.06031 -13 22 1 0 1
-63.6725 86.4322 325.556 -8.69148 8.69529 38.4468 3.59194 -13 23 1 0 1
-71.9422 52.3119 325.556 -13.2417 7.74584 52.7671 3.07055 -13 24 1 0 1
