#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.576 -13.2872 125.556 -10.1097 -7.50181 71.926 -0.442754 -13 1 1 0 1
10.5887 1.84461 125.556 4.75546 -1.66924 80.8989 0.623796 -13 2 1 0 1
-4.16116 -3.5053 125.556 -3.5785 -2.28636 71.4833 1.61218 -13 3 1 0 1
-20.0986 -6.32674 125.556 -15.1805 -2.97945 76.8401 1.0407 -13 4 1 0 1
-20.6969 -1.0529 125.556 -10.4117 -1.44291 59.9398 1.29012 -13 5 1 0 1
-12.5561 -2.46573 125.556 -9.27777 -0.849745 74.4196 -0.0760315 -13 6 1 0 1
0.255337 -11.0381 125.556 0.470506 -5.50631 61.1947 -0.104823 -13 7 1 0 1
-25.0863 8.88353 125.556 -9.25611 4.76964 45.7628 0.896198 -13 8 1 0 1
12.1089 19.4995 125.556 6.41062 10.9585 63.1293 1.87858 -13 9 1 0 1
4.93533 -9.74025 125.556 2.82102 -4.82595 66.6805 1.43494 -13 10 1 0 1
9.19981 4.63044 125.556 4.56668 2.55284 71.1728 0.196174 -13 11 1 0 1
-0.620363 -20.437 125.556 -0.0762282 -11.5201 61.2425 2.47104 -13 12 1 0 1
20.783 17.3766 125.556 7.55885 5.57535 38.7297 0.232724 -13 13 1 0 1
19.6012 -12.3459 125.556 10.8563 -5.87825 67.3519 -0.785072 -13 14 1 0 1
22.3801 -14.1031 125.556 12.6019 -7.91464 66.2839 2.23295 -13 15 1 0 1
41.5016 -39.8594 125.556 19.2017 -19.2752 54.6199 3.00654 -13 16 1 0 1
-8.67381 19.6767 125.556 -4.79107 11.431 63.4476 0.11508 -13 17 1 0 1
-12.479 -18.2713 125.556 -4.89748 -8.86157 51.8142 2.28207 -13 18 1 0 1
-28.0769 10.4679 125.556 -15.9007 6.34585 63.7089 0.896759 -13 19 1 0 1
3.48441 -16.4788 125.556 1.8098 -8.81649 64.1692 3.71864 -13 20 1 0 1
-11.1062 7.37564 125.556 -4.82744 4.87967 56.4491 -0.358318 -13 22 1 0 1
-22.7184 35.0256 125.556 -6.72873 11.5062 38.1174 1.62358 -13 23 1 0 1
-25.2306 20.324 125.556 -11.1171 9.417 52.9854 1.56784 -13 24 1 0 1
9.0733 -4.50071 125.556 4.70864 -1.56505 70.7239 1.01922 -13 25 1 0 1
-1.16438 5.04858 125.556 -0.984732 3.19322 68.5171 0.610057 -13 26 1 0 1
1.69524 -2.72756 125.556 0.704458 0.290041 66.6414 2.21096 -13 27 1 0 1
3.45398 -22.8057 125.556 1.10044 -14.1844 72.6057 0.980223 -13 28 1 0 1
-7.84569 11.3431 125.556 -4.92269 7.54559 66.7688 1.76904 -13 30 1 0 1
-4.65501 2.58836 125.556 -3.91128 2.2615 71.89 0.449476 -13 31 1 0 1
-9.51109 4.61435 125.556 -4.91727 2.56691 62.2661 0.296239 -13 32 1 0 1
7.09734 0.021977 125.556 2.22411 0.392745 25.2483 2.50245 -13 33 1 0 1
-23.0093 -2.22263 125.556 -13.1742 -0.500974 65.0646 0.156278 -13 34 1 0 1
-36.077 -24.3266 125.556 -22.2053 -13.8349 68.6556 2.94799 -13 35 1 0 1
-1.62255 10.4007 125.556 -1.05994 7.36523 66.0773 -0.347718 -13 36 1 0 1
-0.275143 -11.7975 125.556 -2.08575 -8.93197 79.561 -0.769602 -13 37 1 0 1
1.63344 -21.1819 125.556 1.08311 -11.5504 59.8069 2.2605 -13 38 1 0 1
-9.34078 11.5712 125.556 -3.87704 5.18693 51.6801 1.64897 -13 40 1 0 1
13.056 25.8516 125.556 6.82163 13.1776 61.1648 0.64277 -13 41 1 0 1
-5.40294 2.62104 125.556 -3.77903 0.388858 68.2552 1.99458 -13 42 1 0 1
-20.2175 -5.13846 125.556 -16.3209 -3.63524 78.2549 1.00364 -13 43 1 0 1
11.0211 11.8404 125.556 5.94013 5.3456 56.6925 1.47674 -13 44 1 0 1
-1.49082 -13.3989 125.556 -1.53633 -7.76418 67.7584 1.14368 -13 46 1 0 1
2.16597 18.0939 125.556 1.23285 8.02519 59.7153 1.73213 -13 47 1 0 1
-8.64181 18.4434 125.556 -5.4583 12.1155 66.3036 1.45194 -13 48 1 0 1
2.30972 -25.5699 125.556 0.697929 -17.6878 69.6637 0.18415 -13 49 1 0 1
12.7073 -0.424804 125.556 5.71665 0.247859 42.8556 0.352499 -13 50 1 0 1
-4.894 5.97778 125.556 -4.3245 2.5845 72.7309 0.413873 -13 51 1 0 1
-7.91213 25.0846 125.556 -3.17624 12.335 54.8621 0.932552 -13 52 1 0 1
11.2458 9.58344 125.556 6.15238 4.22031 56.7135 -1.52486 -13 53 1 0 1
5.72694 18.2518 125.556 2.99883 6.31045 42.8777 1.02614 -13 54 1 0 1
-6.16442 -8.46794 125.556 -4.6541 -5.76194 70.4908 1.62495 -13 55 1 0 1
26.4569 16.222 125.556 13.6956 8.56762 60.594 -0.182427 -13 56 1 0 1
-9.3394 -17.33 125.556 -4.91577 -8.75206 62.7312 0.365315 -13 58 1 0 1
0.589622 -15.3793 125.556 -0.106072 -9.05373 67.6637 2.69478 -13 59 1 0 1
12.691 28.0228 125.556 6.53077 14.543 56.0862 1.09104 -13 60 1 0 1
-6.65123 11.7722 125.556 -3.54454 7.03764 62.7722 -0.0764514 -13 61 1 0 1
0.561823 2.77767 125.556 -0.25371 2.87392 70.0317 0.167069 -13 62 1 0 1
6.90886 -14.9488 125.556 2.59895 -4.63607 35.0204 1.33841 -13 63 1 0 1
0.414497 -0.914927 125.556 0.419522 -0.196643 60.3234 0.922243 -13 64 1 0 1
5.68248 3.05118 125.556 3.02933 1.20724 65.7976 -0.702905 -13 65 1 0 1
-1.23676 2.99412 125.556 -1.45901 1.5165 71.4136 1.15845 -13 66 1 0 1
5.34769 -5.36137 125.556 3.14764 -2.00874 61.4334 0.097158 -13 67 1 0 1
4.12989 25.2533 125.556 2.59641 10.9166 53.387 -0.102979 -13 68 1 0 1
