#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6237 -13.2155 125.556 -10.2156 -7.38037 71.9244 -0.442764 -13 1 1 0 1
10.6658 1.79817 125.556 4.87823 -1.72341 80.8905 0.623827 -13 2 1 0 1
-4.16283 -3.49232 125.556 -3.59798 -2.25955 71.4836 1.61218 -13 3 1 0 1
-20.1593 -6.28034 125.556 -15.3232 -2.90814 76.8159 1.04074 -13 4 1 0 1
-20.8184 -1.06898 125.556 -10.5889 -1.4499 59.9089 1.29026 -13 5 1 0 1
-12.5889 -2.44091 125.556 -9.36289 -0.816968 74.4107 -0.0760179 -13 6 1 0 1
0.249556 -10.9731 125.556 0.46708 -5.40963 61.2029 -0.104858 -13 7 1 0 1
-25.3058 8.8676 125.556 -9.48299 4.72041 45.7188 0.896588 -13 8 1 0 1
12.1729 19.4043 125.556 6.51462 10.8012 63.1456 1.87852 -13 9 1 0 1
4.95906 -9.67889 125.556 2.8622 -4.73326 66.6854 1.43492 -13 10 1 0 1
9.25655 4.6027 125.556 4.6573 2.50883 71.1688 0.196188 -13 11 1 0 1
-0.628177 -20.3408 125.556 -0.085199 -11.3619 61.2719 2.47093 -13 12 1 0 1
20.9408 17.2109 125.556 7.72154 5.42046 38.7174 0.232846 -13 13 1 0 1
19.7079 -12.2615 125.556 11.0289 -5.75386 67.3347 -0.785012 -13 14 1 0 1
22.4961 -14.0325 125.556 12.7921 -7.79381 66.2618 2.23303 -13 15 1 0 1
41.7574 -39.6373 125.556 19.5609 -18.9425 54.6081 3.00662 -13 16 1 0 1
-8.71709 19.5867 125.556 -4.8635 11.2773 63.4694 0.115 -13 17 1 0 1
-12.5758 -18.1757 125.556 -5.01496 -8.72231 51.8257 2.28203 -13 18 1 0 1
-28.2165 10.4326 125.556 -16.127 6.26899 63.6608 0.896941 -13 19 1 0 1
3.50474 -16.3873 125.556 1.84124 -8.67421 64.188 3.71856 -13 20 1 0 1
-11.1861 7.36486 125.556 -4.93094 4.84048 56.4421 -0.358261 -13 22 1 0 1
-22.9405 34.6861 125.556 -6.93777 11.1999 38.1543 1.62341 -13 23 1 0 1
-25.4005 20.204 125.556 -11.337 9.24795 52.9685 1.56794 -13 24 1 0 1
9.12734 -4.46116 125.556 4.79556 -1.51065 70.7195 1.01924 -13 25 1 0 1
-1.165 5.0294 125.556 -0.990132 3.15497 68.5189 0.610052 -13 26 1 0 1
1.70238 -2.68198 125.556 0.719165 0.340219 66.6412 2.21096 -13 27 1 0 1
3.4876 -22.6985 125.556 1.14584 -13.9932 72.6424 0.980106 -13 28 1 0 1
-7.87595 11.308 125.556 -4.98185 7.46761 66.7736 1.76902 -13 30 1 0 1
-4.65979 2.58953 125.556 -3.9354 2.25084 71.8896 0.449474 -13 31 1 0 1
-9.56525 4.59384 125.556 -4.99994 2.53072 62.2613 0.29626 -13 32 1 0 1
7.11555 0.0402838 125.556 2.25724 0.401098 25.231 2.50332 -13 33 1 0 1
-23.1214 -2.19425 125.556 -13.3608 -0.468859 65.0275 0.156412 -13 34 1 0 1
-36.2398 -24.205 125.556 -22.4956 -13.6187 68.6056 2.94814 -13 35 1 0 1
-1.61457 10.3703 125.556 -1.06364 7.29764 66.0853 -0.347744 -13 36 1 0 1
-0.249397 -11.7605 125.556 -2.06197 -8.84523 79.5728 -0.769636 -13 37 1 0 1
1.6357 -21.0772 125.556 1.09228 -11.3846 59.8382 2.26038 -13 38 1 0 1
-9.40916 11.4965 125.556 -3.96129 5.08982 51.6829 1.64896 -13 40 1 0 1
13.1243 25.6981 125.556 6.93276 12.9536 61.2001 0.642611 -13 41 1 0 1
-5.41295 2.6359 125.556 -3.81206 0.377598 68.2543 1.99457 -13 42 1 0 1
-20.2643 -5.11994 125.556 -16.4522 -3.59444 78.2293 1.00369 -13 43 1 0 1
5.9516 4.28302 125.556 3.47825 1.63123 56.5752 1.47643 -13 44 1 0 1
-1.48607 -13.3303 125.556 -1.53874 -7.65031 67.7715 1.14363 -13 46 1 0 1
2.17436 17.9639 125.556 1.24879 7.85252 59.7378 1.73202 -13 47 1 0 1
-8.67269 18.3825 125.556 -5.52209 11.987 66.322 1.45188 -13 48 1 0 1
2.33401 -25.4881 125.556 0.728925 -17.511 69.7084 0.184031 -13 49 1 0 1
12.7653 -0.381108 125.556 5.79997 0.269491 42.8421 0.352612 -13 50 1 0 1
-4.89849 5.93305 125.556 -4.3489 2.51834 72.7323 0.413861 -13 51 1 0 1
-7.97239 24.9415 125.556 -3.25338 12.134 54.9018 0.932362 -13 52 1 0 1
11.2909 9.5166 125.556 6.23297 4.13186 56.7106 -1.52485 -13 53 1 0 1
5.72714 18.0841 125.556 3.02444 6.14512 42.8969 1.02599 -13 54 1 0 1
-6.17814 -8.44083 125.556 -4.69252 -5.70148 70.4937 1.62494 -13 55 1 0 1
26.605 16.1393 125.556 13.9186 8.43228 60.5619 -0.182285 -13 56 1 0 1
-9.39439 -17.2243 125.556 -4.99871 -8.59648 62.7458 0.365252 -13 58 1 0 1
0.600444 -15.3065 125.556 -0.0943031 -8.92744 67.6807 2.69472 -13 59 1 0 1
