#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.5856 -32.4462 325.556 -11.3282 -6.47903 71.8448 0.749111 -13 1 1 0 1
23.6275 -2.53876 325.556 5.54687 -1.73395 80.8472 1.72242 -13 2 1 0 1
-14.6962 -9.45851 325.556 -3.94356 -2.01066 71.4728 2.80346 -13 3 1 0 1
-62.132 -13.3103 325.556 -16.8581 -2.50852 76.5081 2.18554 -13 4 1 0 1
-58.8138 -5.74139 325.556 -12.0873 -1.32441 59.6276 2.65124 -13 5 1 0 1
-39.0627 -4.42547 325.556 -10.324 -0.676125 74.2851 1.08662 -13 6 1 0 1
1.82213 -27.3714 325.556 0.502572 -4.66521 61.2638 1.22672 -13 7 1 0 1
-71.0323 28.0581 325.556 -11.304 3.99197 45.3724 2.58996 -13 8 1 0 1
34.2039 51.3515 325.556 7.40461 9.42546 63.2677 3.18437 -13 9 1 0 1
14.0895 -22.8614 325.556 3.22183 -4.09643 66.7111 2.68581 -13 10 1 0 1
23.2661 11.1988 325.556 5.27988 2.2 71.1356 1.39166 -13 11 1 0 1
-0.96833 -54.9345 325.556 -0.118393 -9.91495 61.5226 3.80366 -13 12 1 0 1
65.0611 42.0923 325.556 9.33254 4.22026 38.5111 2.18319 -13 13 1 0 1
54.654 -28.1092 325.556 12.4396 -4.94432 67.1529 0.464064 -13 14 1 0 1
63.6808 -36.062 325.556 14.4289 -6.79491 66.0352 3.49981 -13 15 1 0 1
119.299 -103.719 325.556 22.8111 -15.8578 54.3292 4.50012 -13 16 1 0 1
-25.0395 52.822 325.556 -5.51061 9.87867 63.6493 1.415 -13 17 1 0 1
-33.6605 -49.2324 325.556 -5.9051 -7.41377 51.9354 3.80071 -13 18 1 0 1
-82.394 28.97 325.556 -18.2121 5.47301 63.1702 2.20725 -13 19 1 0 1
9.63389 -41.5664 325.556 2.09251 -7.55094 64.3221 5.00533 -13 20 1 0 1
-30.0978 23.5038 325.556 -5.7159 4.25437 56.415 1.06031 -13 22 1 0 1
-63.5414 86.6318 325.556 -8.64148 8.75612 38.4417 3.5923 -13 23 1 0 1
-71.8293 52.3995 325.556 -13.199 7.78636 52.7719 3.07046 -13 24 1 0 1
23.6142 -8.32545 325.556 5.41973 -1.25183 70.6795 2.2199 -13 25 1 0 1
-4.19219 13.7015 325.556 -1.08818 2.79575 68.533 1.83645 -13 26 1 0 1
4.03497 -1.45214 325.556 0.829177 0.438841 66.6394 3.46154 -13 27 1 0 1
6.95286 -58.9069 325.556 1.35676 -12.4181 72.9246 2.16226 -13 28 1 0 1
-23.6816 32.4058 325.556 -5.5761 6.63052 66.815 3.02058 -13 30 1 0 1
-16.1245 8.56941 325.556 -4.31728 2.04166 71.874 1.63627 -13 31 1 0 1
-26.7591 12.1913 325.556 -5.68527 2.20579 62.2148 1.61218 -13 32 1 0 1
27.3607 3.07963 325.556 2.87472 0.348509 25.1665 5.37983 -13 33 1 0 1
-66.9772 -3.42869 325.556 -15.0509 -0.348998 64.6581 1.44021 -13 34 1 0 1
-106.087 -61.4816 325.556 -25.2331 -11.8128 67.9854 4.20499 -13 35 1 0 1
-5.01165 31.2496 325.556 -1.18654 6.50838 66.1657 0.91174 -13 36 1 0 1
-5.50774 -32.8905 325.556 -2.15533 -7.99224 79.6608 0.341273 -13 37 1 0 1
5.49324 -56.4873 325.556 1.22669 -9.89157 60.1003 3.61701 -13 38 1 0 1
-26.0659 29.5902 325.556 -4.63389 4.28981 51.6995 3.16919 -13 40 1 0 1
37.3206 64.9491 325.556 7.90908 11.1772 61.4315 1.98044 -13 41 1 0 1
-17.1917 3.53258 325.556 -4.23088 0.251325 68.2304 3.22481 -13 42 1 0 1
-64.4079 -13.8448 325.556 -18.0257 -3.21803 77.8982 2.13631 -13 43 1 0 1
19.0596 9.53343 325.556 3.94126 1.35807 56.5519 2.8907 -13 44 1 0 1
-6.21302 -34.4789 325.556 -1.67834 -6.72654 67.8661 2.38074 -13 46 1 0 1
6.62519 42.1345 325.556 1.41468 6.67555 59.877 3.08868 -13 47 1 0 1
-26.2933 52.4214 325.556 -6.18836 10.6285 66.4946 2.71201 -13 48 1 0 1
4.64013 -72.8577 325.556 0.871761 -15.6356 70.1512 1.40302 -13 49 1 0 1
42.2133 0.909277 325.556 6.81068 0.266676 42.6927 2.1333 -13 50 1 0 1
-17.4 12.3129 325.556 -4.75771 2.15482 72.7185 1.59141 -13 51 1 0 1
-20.8284 65.7313 325.556 -3.81686 10.3782 55.2245 2.38273 -13 52 1 0 1
34.7943 22.9149 325.556 7.09279 3.49281 56.6524 -0.110802 -13 53 1 0 1
20.888 43.7263 325.556 3.51441 4.93117 43.0156 2.79985 -13 54 1 0 1
-20.1714 -23.7297 325.556 -5.18199 -5.08501 70.5067 2.82887 -13 55 1 0 1
75.953 42.1073 325.556 15.8692 7.25651 60.2335 1.17473 -13 56 1 0 1
-26.418 -42.6598 325.556 -5.68202 -7.42651 62.8369 1.675 -13 58 1 0 1
0.368939 -40.0335 325.556 -0.0715078 -7.86035 67.813 3.93339 -13 59 1 0 1
38.0116 75.1481 325.556 7.6179 12.3221 56.4788 2.52041 -13 60 1 0 1
-18.9387 32.4836 325.556 -4.08708 6.10151 62.837 1.23157 -13 61 1 0 1
-0.0698203 10.6406 325.556 -0.224179 2.62049 70.0425 1.37481 -13 62 1 0 1
23.7263 -37.5325 325.556 3.22579 -3.4882 35.0942 3.45859 -13 63 1 0 1
1.86698 -1.42589 325.556 0.460607 -0.13688 60.3232 2.26778 -13 64 1 0 1
15.7071 6.28819 325.556 3.4841 0.988471 65.7787 0.559753 -13 65 1 0 1
-5.49026 6.87695 325.556 -1.5837 1.29954 71.417 2.3499 -13 66 1 0 1
16.4047 -11.09 325.556 3.59243 -1.62436 61.4198 1.42515 -13 67 1 0 1
14.5237 61.6737 325.556 2.96853 8.99982 53.723 1.37708 -13 68 1 0 1
-19.9576 -31.4158 325.556 -4.28275 -5.75822 62.9553 2.06547 -13 69 1 0 1
-26.8655 -39.3475 325.556 -8.01968 -10.1239 79.8773 2.00877 -13 70 1 0 1
-10.8572 4.82454 325.556 -2.03782 0.406349 60.3448 0.670028 -13 71 1 0 1
37.2165 54.439 325.556 8.15925 9.62537 64.4458 3.16229 -13 72 1 0 1
-11.6521 -4.94753 325.556 -3.40315 -1.5807 74.5531 0.937448 -13 73 1 0 1
15.9524 43.3037 325.556 3.37366 7.28346 58.6676 2.44485 -13 74 1 0 1
3.49191 26.5192 325.556 0.401602 5.55992 75.0709 -1.01564 -13 75 1 0 1
28.1569 8.14145 325.556 6.50412 1.81687 79.5675 0.0626909 -13 76 1 0 1
-19.7979 -11.935 325.556 -3.83871 -2.4357 56.8149 4.61753 -13 77 1 0 1
-24.4102 -8.72549 325.556 -5.01888 -1.74948 59.9677 1.38572 -13 78 1 0 1
10.1333 -17.4336 325.556 2.16562 -3.24723 62.9106 3.51402 -13 79 1 0 1
1.80189 -24.8764 325.556 0.0667096 -4.88678 72.5259 1.94136 -13 80 1 0 1
5.6336 46.0872 325.556 1.02166 10.1305 69.8879 2.02467 -13 81 1 0 1
11.1168 8.34056 325.556 2.53195 1.72782 62.717 3.30271 -13 82 1 0 1
-51.7541 83.1524 325.556 -12.0416 16.3339 66.8435 2.05806 -13 83 1 0 1
-83.4929 -8.7345 325.556 -17.8 -1.6023 60.9543 2.28806 -13 84 1 0 1
8.03487 -0.308952 325.556 1.67091 -0.256904 75.6908 2.99235 -13 85 1 0 1
9.95635 -32.6041 325.556 2.16121 -7.20984 68.1022 1.80307 -13 86 1 0 1
-4.47281 -57.4988 325.556 -0.495196 -8.25249 50.3141 3.32506 -13 87 1 0 1
-25.8534 -27.0893 325.556 -6.15994 -5.26077 67.8362 1.59021 -13 88 1 0 1
14.8486 -6.27601 325.556 3.16982 -0.744489 62.1805 1.53798 -13 89 1 0 1
4.85174 21.0952 325.556 1.06889 3.91478 65.7857 1.85304 -13 90 1 0 1
-50.1917 -16.9301 325.556 -10.934 -3.18449 63.3615 2.96952 -13 91 1 0 1
39.2885 9.73066 325.556 7.79797 1.5245 54.8479 2.30144 -13 92 1 0 1
24.372 -0.520383 325.556 5.15215 -0.344703 58.9376 3.03279 -13 93 1 0 1
12.252 97.4863 325.556 2.44384 14.5432 53.5973 1.05603 -13 94 1 0 1
14.7798 12.7904 325.556 3.3375 2.7918 70.4165 2.01616 -13 95 1 0 1
6.67168 46.1395 325.556 1.41843 8.42096 60.991 0.348057 -13 96 1 0 1
-3.28916 -6.05154 325.556 -0.385345 -0.434219 57.0702 1.21712 -13 97 1 0 1
-4.47594 -8.47088 325.556 -1.12282 -1.21796 67.3907 2.44841 -13 98 1 0 1
-18.7788 48.3107 325.556 -4.08653 8.74376 63.0234 2.61796 -13 99 1 0 1
29.5409 -3.74422 325.556 6.67971 -0.206186 67.3081 1.14676 -13 100 1 0 1
44.4833 -1.81405 325.556 10.1639 -0.625136 67.8799 1.33876 -13 101 1 0 1
13.6966 9.3328 325.556 2.96983 1.72812 67.2474 1.93453 -13 102 1 0 1
63.3674 3.16627 325.556 13.3565 1.23996 60.7972 -0.280444 -13 103 1 0 1
26.8749 1.91987 325.556 6.07511 0.0506043 67.3915 1.7135 -13 104 1 0 1
-22.5679 35.7093 325.556 -4.5607 6.88113 60.1671 0.723851 -13 105 1 0 1
-52.7418 -16.56 325.556 -10.8341 -2.82316 59.2969 2.48306 -13 106 1 0 1
-8.88629 -29.4817 325.556 -2.42353 -6.07096 70.3591 0.915702 -13 107 1 0 1
43.7361 35.8786 325.556 9.50158 7.02002 62.8435 1.31245 -13 108 1 0 1
22.1553 14.1138 325.556 5.08075 2.86935 67.7912 3.00738 -13 109 1 0 1
-26.0995 10.3492 325.556 -6.90735 2.29583 72.3624 1.67153 -13 110 1 0 1
-29.5269 -21.2319 325.556 -8.28001 -4.25988 76.8039 1.5668 -13 111 1 0 1
31.2729 -1.4629 325.556 6.10884 -0.522495 56.1526 0.438605 -13 112 1 0 1
26.0935 25.6312 325.556 5.17479 3.90657 54.8578 3.11022 -13 113 1 0 1
31.0036 -30.0422 325.556 6.7652 -5.54963 63.0193 2.05182 -13 114 1 0 1
49.7848 11.2935 325.556 8.92035 1.45364 49.0821 2.36607 -13 115 1 0 1
-43.2293 -13.0704 325.556 -11.0364 -2.77932 72.0889 2.44929 -13 116 1 0 1
-8.19401 12.0724 325.556 -1.4924 2.0914 55.4451 1.95736 -13 117 1 0 1
27.1399 -44.5612 325.556 4.79956 -6.27355 46.3466 2.23689 -13 118 1 0 1
-8.39846 13.7741 325.556 -2.26648 3.0547 70.542 2.45922 -13 119 1 0 1
-47.1778 3.15006 325.556 -8.06262 0.568977 49.262 2.34114 -13 120 1 0 1
23.5416 -35.2851 325.556 4.97657 -5.62372 60.9778 3.68532 -13 121 1 0 1
-31.5649 -22.7255 325.556 -8.74479 -4.81729 76.5673 2.48394 -13 122 1 0 1
-8.18529 -46.9364 325.556 -2.21467 -9.46832 70.8044 2.70717 -13 123 1 0 1
81.2987 8.69237 325.556 16.1783 1.52599 56.3116 2.57757 -13 124 1 0 1
-63.4325 -77.299 325.556 -12.8489 -12.8565 58.3206 0.722365 -13 125 1 0 1
