#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.609 -13.2373 125.556 -10.1833 -7.41731 71.925 -0.442761 -13 1 1 0 1
10.6423 1.81216 125.556 4.84082 -1.70706 80.8931 0.623817 -13 2 1 0 1
-4.16225 -3.4963 125.556 -3.59201 -2.26772 71.4834 1.61218 -13 3 1 0 1
-20.1407 -6.29439 125.556 -15.2796 -2.92978 76.8233 1.04073 -13 4 1 0 1
-20.7812 -1.06418 125.556 -10.5348 -1.44783 59.9184 1.29022 -13 5 1 0 1
-12.5788 -2.4484 125.556 -9.33688 -0.826888 74.4135 -0.0760222 -13 6 1 0 1
0.2513 -10.9929 125.556 0.468122 -5.43903 61.2005 -0.104847 -13 7 1 0 1
-25.2388 8.87263 125.556 -9.41369 4.73549 45.7323 0.896469 -13 8 1 0 1
12.1533 19.4334 125.556 6.48285 10.8491 63.1407 1.87853 -13 9 1 0 1
4.9518 -9.69755 125.556 2.84963 -4.76143 66.6839 1.43492 -13 10 1 0 1
9.23925 4.61112 125.556 4.62965 2.52219 71.1701 0.196184 -13 11 1 0 1
-0.6258 -20.3702 125.556 -0.0824599 -11.41 61.263 2.47096 -13 12 1 0 1
20.8925 17.2613 125.556 7.67183 5.46751 38.7213 0.232808 -13 13 1 0 1
19.6753 -12.2871 125.556 10.9762 -5.79165 67.34 -0.78503 -13 14 1 0 1
22.4607 -14.054 125.556 12.7341 -7.8306 66.2686 2.233 -13 15 1 0 1
41.6791 -39.705 125.556 19.4509 -19.0441 54.6123 3.00659 -13 16 1 0 1
-8.70387 19.6142 125.556 -4.84138 11.3241 63.4628 0.115025 -13 17 1 0 1
-12.5462 -18.2049 125.556 -4.97907 -8.76471 51.8223 2.28204 -13 18 1 0 1
-28.1738 10.4435 125.556 -16.0579 6.29248 63.6756 0.896885 -13 19 1 0 1
3.49855 -16.4152 125.556 1.83165 -8.71747 64.1823 3.71859 -13 20 1 0 1
-11.1617 7.36828 125.556 -4.89935 4.85248 56.4442 -0.358278 -13 22 1 0 1
-22.8726 34.7892 125.556 -6.87374 11.2929 38.1434 1.62346 -13 23 1 0 1
-25.3486 20.2406 125.556 -11.2698 9.29944 52.9738 1.56791 -13 24 1 0 1
9.11086 -4.47314 125.556 4.76904 -1.52715 70.7209 1.01924 -13 25 1 0 1
-1.1648 5.03528 125.556 -0.988481 3.16663 68.5184 0.610053 -13 26 1 0 1
1.70017 -2.69575 125.556 0.714659 0.325034 66.6413 2.21096 -13 27 1 0 1
3.4774 -22.7312 125.556 1.132 -14.0514 72.6313 0.980141 -13 28 1 0 1
-7.86667 11.3188 125.556 -4.96378 7.4914 66.7721 1.76903 -13 30 1 0 1
-4.65828 2.58924 125.556 -3.92802 2.25413 71.8897 0.449475 -13 31 1 0 1
