#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6765 -13.1366 125.556 -10.3329 -7.24712 71.9222 -0.442773 -13 1 1 0 1
10.7511 1.7473 125.556 5.01454 -1.78244 80.8809 0.623861 -13 2 1 0 1
-4.16406 -3.47784 125.556 -3.61904 -2.22998 71.4839 1.61217 -13 3 1 0 1
-20.2265 -6.2294 125.556 -15.481 -2.83005 76.7887 1.0408 -13 4 1 0 1
-20.9531 -1.08652 125.556 -10.7855 -1.4573 59.8739 1.29042 -13 5 1 0 1
-12.6252 -2.41369 125.556 -9.45697 -0.781152 74.4008 -0.0760025 -13 6 1 0 1
0.243144 -10.9016 125.556 0.463214 -5.3036 61.2118 -0.104896 -13 7 1 0 1
-25.5497 8.84982 125.556 -9.7355 4.66594 45.6683 0.897027 -13 8 1 0 1
12.2438 19.2996 125.556 6.62995 10.6284 63.1628 1.87845 -13 9 1 0 1
4.98533 -9.61148 125.556 2.90785 -4.63166 66.6906 1.43489 -13 10 1 0 1
10.8321 5.95688 125.556 5.70586 3.30667 71.2816 0.195744 -13 11 1 0 1
-0.636832 -20.235 125.556 -0.0951868 -11.1881 61.3038 2.4708 -13 12 1 0 1
21.1159 17.0295 125.556 7.90235 5.25124 38.7017 0.232992 -13 13 1 0 1
19.8262 -12.1689 125.556 11.2202 -5.61756 67.3146 -0.784943 -13 14 1 0 1
22.6246 -13.9547 125.556 13.0031 -7.66114 66.2362 2.23312 -13 15 1 0 1
42.0418 -39.3936 125.556 19.9596 -18.5767 54.5887 3.00673 -13 16 1 0 1
-8.765 19.4877 125.556 -4.9438 11.1086 63.4928 0.114915 -13 17 1 0 1
-12.6831 -18.0705 125.556 -5.14556 -8.5694 51.8375 2.28199 -13 18 1 0 1
-28.3712 10.3936 125.556 -16.378 6.18432 63.6063 0.897146 -13 19 1 0 1
3.52725 -16.2868 125.556 1.87613 -8.51813 64.2081 3.71848 -13 20 1 0 1
-11.2746 7.3528 125.556 -5.04594 4.79715 56.4341 -0.358197 -13 22 1 0 1
-23.1845 34.3059 125.556 -7.16971 10.8626 38.1909 1.62322 -13 23 1 0 1
-25.589 20.0723 125.556 -11.5813 9.06244 52.9476 1.56807 -13 24 1 0 1
9.18717 -4.41776 125.556 4.89201 -1.45113 70.7144 1.01926 -13 25 1 0 1
-1.16568 5.00825 125.556 -0.996073 3.1129 68.5208 0.610045 -13 26 1 0 1
1.71027 -2.63205 125.556 0.73543 0.394933 66.641 2.21096 -13 27 1 0 1
3.52481 -22.5806 125.556 1.19632 -13.7833 72.682 0.979977 -13 28 1 0 1
-7.90944 11.2693 125.556 -5.04736 7.38176 66.7786 1.76901 -13 30 1 0 1
-4.66506 2.5907 125.556 -3.96197 2.23896 71.8891 0.449473 -13 31 1 0 1
-9.62522 4.57124 125.556 -5.09167 2.49096 62.2557 0.296283 -13 32 1 0 1
7.13535 0.0606642 125.556 2.29362 0.410214 25.2119 2.50427 -13 33 1 0 1
-23.2456 -2.16315 125.556 -13.5677 -0.433821 64.9856 0.156562 -13 34 1 0 1
-36.4204 -24.0713 125.556 -22.8172 -13.3813 68.5474 2.94831 -13 35 1 0 1
-1.60567 10.3366 125.556 -1.06752 7.22323 66.094 -0.347773 -13 36 1 0 1
-0.220887 -11.7196 125.556 -2.03537 -8.7498 79.5857 -0.769673 -13 37 1 0 1
1.6382 -20.9621 125.556 1.10238 -11.2026 59.8719 2.26024 -13 38 1 0 1
-9.48495 11.4144 125.556 -4.05492 4.9834 51.6855 1.64895 -13 40 1 0 1
13.1998 25.5297 125.556 7.05598 12.7079 61.2375 0.64244 -13 41 1 0 1
-5.42364 2.65145 125.556 -3.8483 0.364393 68.2533 1.99457 -13 42 1 0 1
-20.3161 -5.09953 125.556 -16.5972 -3.54956 78.2007 1.00375 -13 43 1 0 1
5.97262 4.24504 125.556 3.52129 1.58394 56.5727 1.47644 -13 44 1 0 1
-1.48081 -13.2549 125.556 -1.5413 -7.52535 67.7857 1.14357 -13 46 1 0 1
2.18364 17.8213 125.556 1.26642 7.66343 59.7619 1.73189 -13 47 1 0 1
-8.70686 18.3153 125.556 -5.59272 11.8456 66.3418 1.45182 -13 48 1 0 1
2.36092 -25.3979 125.556 0.763425 -17.3163 69.7569 0.1839 -13 49 1 0 1
12.8295 -0.333677 125.556 5.89223 0.292566 42.8269 0.352737 -13 50 1 0 1
-4.90346 5.88395 125.556 -4.37578 2.44589 72.7338 0.413849 -13 51 1 0 1
-8.03914 24.7844 125.556 -3.3391 11.9136 54.9443 0.932157 -13 52 1 0 1
