#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1822 -24.1703 225.556 -9.62325 -7.95449 71.9434 0.152802 -13 1 1 0 1
16.1095 -0.105349 225.556 4.40286 -1.60375 80.9202 1.17275 -13 2 1 0 1
-9.05638 -6.815 225.556 -3.44061 -2.40425 71.4858 2.20778 -13 3 1 0 1
-39.2622 -10.4254 225.556 -14.5121 -3.19855 76.9592 1.61122 -13 4 1 0 1
-37.2305 -3.46609 225.556 -9.72605 -1.47788 60.0538 1.96773 -13 5 1 0 1
-24.6564 -3.70681 225.556 -8.86261 -0.935779 74.4681 0.504496 -13 6 1 0 1
1.02512 -20.4753 225.556 0.461826 -5.87961 61.1604 0.561671 -13 7 1 0 1
-43.9459 19.6785 225.556 -8.42245 5.0771 45.8928 1.73699 -13 8 1 0 1
21.8185 37.5936 225.556 6.00385 11.6207 63.0509 2.5329 -13 9 1 0 1
8.99418 -17.3452 225.556 2.65702 -5.15587 66.6625 2.06069 -13 10 1 0 1
15.292 8.38062 225.556 4.26244 2.71083 71.1857 0.793649 -13 11 1 0 1
-0.714658 -40.0416 225.556 -0.0558459 -12.211 61.1086 3.14014 -13 12 1 0 1
39.0625 32.8621 225.556 6.86236 6.1783 38.7697 1.20455 -13 13 1 0 1
35.0142 -21.5402 225.556 10.2029 -6.30198 67.4156 -0.161936 -13 14 1 0 1
40.5816 -26.5419 225.556 11.8544 -8.39866 66.3622 2.86453 -13 15 1 0 1
74.8533 -76.8791 225.556 17.7495 -20.695 54.5922 3.75169 -13 16 1 0 1
-15.9129 38.4267 225.556 -4.49876 12.0976 63.3454 0.766982 -13 17 1 0 1
-21.3477 -36.1935 225.556 -4.47999 -9.4828 51.7427 3.04309 -13 18 1 0 1
-51.9714 20.7745 225.556 -14.966 6.70683 63.8972 1.54757 -13 19 1 0 1
6.17565 -30.847 225.556 1.69294 -9.37444 64.0931 4.36347 -13 20 1 0 1
-19.1751 16.2799 225.556 -4.45851 5.12952 56.4584 0.350564 -13 22 1 0 1
-38.9914 67.5807 225.556 -5.95119 12.7254 37.8718 2.61729 -13 23 1 0 1
-45.0672 38.9919 225.556 -10.2698 10.1185 53.0272 2.31708 -13 24 1 0 1
15.4126 -6.89245 225.556 4.40797 -1.71819 70.7396 1.61925 -13 25 1 0 1
-2.56918 9.87617 225.556 -0.945894 3.36308 68.5095 1.22339 -13 26 1 0 1
2.69455 -2.43848 225.556 0.6509 0.19694 66.6422 2.83623 -13 27 1 0 1
4.83335 -43.1154 225.556 0.9833 -14.9549 72.4523 1.57368 -13 28 1 0 1
-14.9567 23.0174 225.556 -4.66088 7.92801 66.743 2.39522 -13 30 1 0 1
-9.96801 5.79944 225.556 -3.75655 2.34715 71.8951 1.04279 -13 31 1 0 1
-17.044 8.90596 225.556 -4.60152 2.72256 62.2835 0.953772 -13 32 1 0 1
15.3569 1.5503 225.556 1.98939 0.398346 25.2791 3.93601 -13 33 1 0 1
-42.4113 -3.09863 225.556 -12.4119 -0.579209 65.2131 0.79498 -13 34 1 0 1
-67.1466 -45.2965 225.556 -20.9849 -14.692 68.8601 3.57196 -13 35 1 0 1
-3.19287 21.8911 225.556 -1.01148 7.71822 66.0373 0.282736 -13 36 1 0 1
-2.92871 -23.3608 225.556 -2.07736 -9.32899 79.5145 -0.213522 -13 37 1 0 1
3.39227 -41.3428 225.556 1.02812 -12.2669 59.6654 2.94182 -13 38 1 0 1
-16.4085 22.1431 225.556 -3.56622 5.58105 51.6618 2.40945 -13 40 1 0 1
23.724 48.4513 225.556 6.37889 14.0578 61.0164 1.3146 -13 41 1 0 1
-10.7768 3.23978 225.556 -3.6017 0.454702 68.2637 2.60954 -13 42 1 0 1
-40.5056 -9.93084 225.556 -15.65 -3.81141 78.3834 1.56801 -13 43 1 0 1
21.0679 21.7835 225.556 5.57369 5.74924 56.6911 2.18382 -13 44 1 0 1
-3.72504 -25.3365 225.556 -1.48629 -8.21828 67.7057 1.76315 -13 46 1 0 1
4.15218 32.309 225.556 1.16043 8.639 59.6311 2.41228 -13 47 1 0 1
