#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.1475 -37.5031 325.556 -7.76747 -9.67934 71.9557 0.748081 -13 1 1 0 1
20.099 -1.87158 325.556 3.30596 -1.55108 80.9735 1.72126 -13 2 1 0 1
-13.1517 -10.7905 325.556 -2.86114 -2.87793 71.4932 2.80331 -13 3 1 0 1
-54.924 -15.5547 325.556 -11.9537 -3.96815 77.3612 2.17853 -13 4 1 0 1
-49.3836 -6.16892 325.556 -7.29537 -1.69978 60.3913 2.64102 -13 5 1 0 1
-34.5322 -5.35866 325.556 -7.26214 -1.21468 74.6361 1.08362 -13 6 1 0 1
1.71359 -32.3605 325.556 0.39964 -7.32769 61.0046 1.22981 -13 7 1 0 1
-56.0007 33.2105 325.556 -5.55142 6.45364 46.1581 2.5712 -13 8 1 0 1
29.1546 60.0331 325.556 4.52919 14.2682 62.6292 3.19123 -13 9 1 0 1
12.1251 -26.8864 325.556 2.06455 -6.39189 66.5763 2.68722 -13 10 1 0 1
19.8231 12.9927 325.556 3.24298 3.306 71.2141 1.39081 -13 11 1 0 1
-0.70461 -64.4572 325.556 -0.003992 -15.0097 60.4821 3.8158 -13 12 1 0 1
50.5435 54.5549 325.556 4.31156 8.5873 38.6801 2.17635 -13 13 1 0 1
46.7579 -33.1084 325.556 7.8822 -7.86402 67.5626 0.459476 -13 14 1 0 1
54.4824 -41.8087 325.556 9.15669 -10.298 66.5215 3.49405 -13 15 1 0 1
98.6102 -124.566 325.556 12.191 -26.4462 53.6253 4.50561 -13 16 1 0 1
-21.4517 61.5939 325.556 -3.423 14.7892 62.8396 1.42377 -13 17 1 0 1
-27.3185 -59.1669 325.556 -3.04016 -12.0341 51.3157 3.80967 -13 18 1 0 1
-70.0949 33.2369 325.556 -11.5485 8.19371 64.4298 2.19211 -13 19 1 0 1
8.19966 -48.762 325.556 1.27864 -11.5498 63.7465 5.01167 -13 20 1 0 1
-24.8389 27.0741 325.556 -3.19276 6.24301 56.4331 1.05947 -13 22 1 0 1
-48.2318 114.687 325.556 -3.13788 17.6796 36.1958 3.6494 -13 23 1 0 1
-58.9509 62.9268 325.556 -7.23582 12.9292 52.9171 3.06642 -13 24 1 0 1
20.1855 -10.0742 325.556 3.38467 -2.2287 70.7815 2.21885 -13 25 1 0 1
-3.73909 15.7114 325.556 -0.781625 4.04894 68.4744 1.83702 -13 26 1 0 1
3.39907 -2.5847 325.556 0.472255 -0.0196703 66.6438 3.46149 -13 27 1 0 1
5.6812 -67.876 325.556 0.638553 -17.9749 71.7664 2.17262 -13 28 1 0 1
-20.5628 37.0753 325.556 -3.67553 9.51994 66.596 3.02263 -13 30 1 0 1
-14.397 9.52622 325.556 -3.11704 2.73673 71.9115 1.63595 -13 31 1 0 1
-22.6691 14.201 325.556 -3.48371 3.34689 62.3254 1.61075 -13 32 1 0 1
19.8694 3.293 325.556 1.05663 0.488322 25.3439 5.36491 -13 33 1 0 1
-57.2291 -4.38351 325.556 -9.64587 -0.821198 65.6762 1.42865 -13 34 1 0 1
-91.2364 -70.8623 325.556 -16.4114 -18.0514 69.301 4.19064 -13 35 1 0 1
-4.45702 35.6444 325.556 -0.806098 9.22017 65.8468 0.914896 -13 36 1 0 1
-5.44648 -36.985 325.556 -1.90799 -10.9407 79.312 0.343934 -13 37 1 0 1
4.79562 -66.6208 325.556 0.801483 -15.1629 58.9998 3.63041 -13 38 1 0 1
-21.2625 35.8078 325.556 -2.4853 7.15278 51.5315 3.17156 -13 40 1 0 1
31.7659 77.0788 325.556 4.74628 17.5053 60.269 1.99416 -13 41 1 0 1
-15.1123 4.23352 325.556 -2.90635 0.683417 68.2943 3.22421 -13 42 1 0 1
-57.2802 -15.5856 325.556 -13.0199 -4.51703 78.8257 2.12898 -13 43 1 0 1
28.6227 34.5426 325.556 4.19843 7.30761 56.6307 2.89144 -13 44 1 0 1
-5.63816 -39.9922 325.556 -1.24856 -9.9971 67.4706 2.38472 -13 46 1 0 1
5.67873 50.6467 325.556 0.8855 10.9516 59.2548 3.09664 -13 47 1 0 1
-22.8839 60.2517 325.556 -4.0524 15.3279 65.7367 2.71946 -13 48 1 0 1
3.75247 -83.5949 325.556 0.384942 -22.1256 68.3858 1.41933 -13 49 1 0 1
34.206 0.436358 325.556 3.68569 0.203388 43.0813 2.12413 -13 50 1 0 1
-15.5917 14.5741 325.556 -3.47419 3.49677 72.7375 1.59132 -13 51 1 0 1
-17.0881 79.0181 325.556 -1.98204 16.6225 53.7769 2.40313 -13 52 1 0 1
29.5138 27.5562 325.556 4.37341 5.79778 56.7403 -0.112111 -13 53 1 0 1
17.4404 55.846 325.556 1.99921 9.39642 42.3723 2.81416 -13 54 1 0 1
-17.8423 -27.0086 325.556 -3.63096 -7.21722 70.416 2.82968 -13 55 1 0 1
63.9764 49.2941 325.556 9.61321 11.3594 60.9198 1.16512 -13 56 1 0 1
-22.4554 -50.3901 325.556 -3.4744 -11.6126 62.3627 1.68035 -13 58 1 0 1
0.1338 -46.3772 325.556 -0.158882 -11.6245 67.2692 3.93882 -13 59 1 0 1
32.2021 89.7853 325.556 4.43344 19.3923 54.8106 2.54274 -13 60 1 0 1
-16.1282 37.6672 325.556 -2.52443 9.06449 62.5614 1.23451 -13 61 1 0 1
-0.295231 11.7187 325.556 -0.292953 3.4251 70.0057 1.37513 -13 62 1 0 1
18.2268 -49.6097 325.556 1.46269 -7.25828 34.6483 3.47145 -13 63 1 0 1
1.67841 -1.83635 325.556 0.33686 -0.324884 60.3235 2.26778 -13 64 1 0 1
13.4062 7.5602 325.556 2.1786 1.67539 65.821 0.559269 -13 65 1 0 1
-4.99351 8.00129 325.556 -1.21118 1.99049 71.406 2.35003 -13 66 1 0 1
14.0898 -13.4832 325.556 2.30404 -2.8363 61.4389 1.42492 -13 67 1 0 1
12.5573 75.3519 325.556 1.8617 15.1244 52.3834 1.39755 -13 68 1 0 1
-16.9597 -36.639 325.556 -2.62512 -8.69951 62.7083 2.06813 -13 69 1 0 1
-24.3604 -43.7592 325.556 -6.00365 -13.4683 79.5576 2.01105 -13 70 1 0 1
-8.84839 6.31073 325.556 -1.06439 1.07346 60.3635 0.669735 -13 71 1 0 1
31.78 64.2777 325.556 5.00426 15.0274 63.731 3.17007 -13 72 1 0 1
-10.6064 -5.13288 325.556 -2.59077 -1.84267 74.5778 0.937258 -13 73 1 0 1
13.663 51.2784 325.556 2.11096 11.3888 58.0717 2.45238 -13 74 1 0 1
2.57472 30.5159 325.556 -0.0524467 8.14149 74.8338 -1.01358 -13 75 1 0 1
23.8774 9.27784 325.556 3.83226 2.60895 79.7189 0.0612861 -13 76 1 0 1
-16.3534 -13.477 325.556 -2.19353 -3.34653 56.8614 4.61658 -13 77 1 0 1
-20.5517 -9.86972 325.556 -3.01882 -2.4533 60.0775 1.38419 -13 78 1 0 1
8.60004 -20.2396 325.556 1.32713 -4.8516 62.8305 3.51488 -13 79 1 0 1
1.14994 -28.8972 325.556 -0.217437 -7.36748 72.314 1.94333 -13 80 1 0 1
4.51076 52.298 325.556 0.433297 14.1207 69.1962 2.0309 -13 81 1 0 1
9.63735 9.43449 325.556 1.67592 2.4114 62.7228 3.30262 -13 82 1 0 1
-44.925 96.8358 325.556 -7.5867 24.1511 65.1064 2.07549 -13 83 1 0 1
-70.4543 -9.99693 325.556 -11.0906 -2.40956 62.4968 2.26864 -13 84 1 0 1
6.67404 -0.177145 325.556 0.880152 -0.21463 75.7034 2.99223 -13 85 1 0 1
8.4259 -36.7509 325.556 1.28257 -9.93203 67.7809 1.80595 -13 86 1 0 1
-3.04546 -70.067 325.556 0.0110383 -13.706 49.1175 3.34484 -13 87 1 0 1
-22.4791 -31.3875 325.556 -4.08579 -7.84537 67.7414 1.59112 -13 88 1 0 1
12.6157 -7.88739 325.556 1.95752 -1.52105 62.2168 1.53754 -13 89 1 0 1
4.1281 24.6241 325.556 0.660248 5.94735 65.6379 1.85461 -13 90 1 0 1
-42.6782 -19.5452 325.556 -6.82668 -4.75367 63.8369 2.96371 -13 91 1 0 1
33.098 11.6213 325.556 4.75193 2.46456 55.1638 2.29666 -13 92 1 0 1
20.7712 -0.276849 325.556 3.24661 -0.279983 59.0734 3.031 -13 93 1 0 1
10.5715 120.283 325.556 1.42162 24.0278 50.1099 1.11037 -13 94 1 0 1
