#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4218 -22.9088 225.556 -10.8949 -6.78402 71.8842 0.153042 -13 1 1 0 1
17.1546 -0.459543 225.556 5.3643 -1.79535 80.8582 1.17314 -13 2 1 0 1
-9.345 -6.51096 225.556 -3.79159 -2.10223 71.4787 2.2078 -13 3 1 0 1
-40.8939 -9.79388 225.556 -16.2571 -2.62397 76.6352 1.61283 -13 4 1 0 1
-39.5983 -3.47205 225.556 -11.5503 -1.39655 59.7324 1.97047 -13 5 1 0 1
-25.6578 -3.41878 225.556 -9.94338 -0.70754 74.3378 0.505156 -13 6 1 0 1
1.01342 -19.2612 225.556 0.479705 -4.91906 61.2438 0.560979 -13 7 1 0 1
-47.8693 18.703 225.556 -10.6635 4.30297 45.4968 1.74291 -13 8 1 0 1
23.0728 35.5819 225.556 7.08173 9.92386 63.2284 2.53155 -13 9 1 0 1
9.47641 -16.3187 225.556 3.09116 -4.30156 66.7045 2.06036 -13 10 1 0 1
15.718 10.6996 225.556 4.97021 3.22261 72.2641 0.780469 -13 11 1 0 1
-0.805356 -37.8808 225.556 -0.113288 -10.4455 61.4346 3.13756 -13 12 1 0 1
42.5493 29.8646 225.556 8.71193 4.64002 38.6063 1.20733 -13 13 1 0 1
37.014 -20.2278 225.556 11.9403 -5.20076 67.2242 -0.160646 -13 14 1 0 1
42.8698 -25.1664 225.556 13.8358 -7.15283 66.1242 2.86621 -13 15 1 0 1
79.9902 -72.1795 225.556 21.5777 -17.0544 54.4699 3.75294 -13 16 1 0 1
-16.7891 36.4268 225.556 -5.27117 10.3922 63.5877 0.765176 -13 17 1 0 1
-23.0159 -33.97 225.556 -5.60028 -7.90014 51.8968 3.04158 -13 18 1 0 1
-54.9638 19.836 225.556 -17.4363 5.78468 63.3619 1.55157 -13 19 1 0 1
6.54177 -29.1124 225.556 2.00417 -7.93914 64.2784 4.36204 -13 20 1 0 1
-20.5549 15.5984 225.556 -5.44814 4.50109 56.4213 0.351075 -13 22 1 0 1
-42.9524 61.1657 225.556 -8.03082 9.62208 38.3545 2.60883 -13 23 1 0 1
-48.321 36.5398 225.556 -12.5257 8.32173 52.8541 2.31894 -13 24 1 0 1
16.3225 -6.37939 225.556 5.2137 -1.31455 70.694 1.61954 -13 25 1 0 1
-2.65389 9.42051 225.556 -1.04482 2.92849 68.5282 1.22326 -13 26 1 0 1
2.8566 -2.00166 225.556 0.793471 0.451841 66.6399 2.83625 -13 27 1 0 1
5.23799 -40.989 225.556 1.30697 -12.9727 72.8291 1.57137 -13 28 1 0 1
-15.6819 22.0111 225.556 -5.34786 6.95458 66.801 2.39485 -13 30 1 0 1
-10.3057 5.63239 225.556 -4.15281 2.1329 71.8814 1.04285 -13 31 1 0 1
-18.0736 8.44352 225.556 -5.44169 2.32408 62.2325 0.954177 -13 32 1 0 1
16.8176 1.64896 225.556 2.59694 0.388169 25.1855 3.94224 -13 33 1 0 1
