#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5512 -13.3241 125.556 -10.0552 -7.56441 71.9267 -0.44275 -13 1 1 0 1
10.5494 1.86814 125.556 4.69294 -1.64147 80.9032 0.623781 -13 2 1 0 1
-4.16006 -3.51204 125.556 -3.56836 -2.30018 71.4832 1.61219 -13 3 1 0 1
-20.067 -6.35044 125.556 -15.1072 -3.01615 76.8524 1.04067 -13 4 1 0 1
-20.6345 -1.04483 125.556 -10.3211 -1.43935 59.9555 1.29005 -13 5 1 0 1
-12.5388 -2.47835 125.556 -9.23393 -0.866574 74.4242 -0.076039 -13 6 1 0 1
0.258224 -11.0716 125.556 0.472204 -5.55616 61.1904 -0.104805 -13 7 1 0 1
-24.9743 8.89216 125.556 -9.14046 4.79507 45.7848 0.896002 -13 8 1 0 1
12.0759 19.5488 125.556 6.35733 11.0396 63.1206 1.87861 -13 9 1 0 1
4.92312 -9.77181 125.556 2.79994 -4.87371 66.6778 1.43495 -13 10 1 0 1
9.17077 4.64467 125.556 4.52038 2.57548 71.1749 0.196167 -13 11 1 0 1
-0.616385 -20.4869 125.556 -0.0716607 -11.6017 61.2271 2.4711 -13 12 1 0 1
20.702 17.462 125.556 7.47568 5.65546 38.7354 0.232666 -13 13 1 0 1
19.5465 -12.3891 125.556 10.7681 -5.94235 67.3604 -0.785102 -13 14 1 0 1
22.3206 -14.1396 125.556 12.5045 -7.97699 66.2949 2.23291 -13 15 1 0 1
41.3703 -39.9746 125.556 19.0168 -19.4476 54.6238 3.0065 -13 16 1 0 1
-8.65157 19.7234 125.556 -4.75396 11.5102 63.4361 0.115121 -13 17 1 0 1
-12.4294 -18.3209 125.556 -4.83746 -8.93345 51.8079 2.28209 -13 18 1 0 1
-28.0051 10.4864 125.556 -15.7847 6.38563 63.7332 0.896665 -13 19 1 0 1
3.47401 -16.526 125.556 1.79373 -8.88983 64.1595 3.71868 -13 20 1 0 1
