#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.5196 -30.0623 325.556 -13.2553 -5.0153 71.6324 0.750606 -13 1 1 0 1
25.4928 -2.80145 325.556 6.77367 -1.7859 80.7525 1.72317 -13 2 1 0 1
-15.5246 -8.82085 325.556 -4.52426 -1.61544 71.4488 2.80363 -13 3 1 0 1
-66.0546 -12.2594 325.556 -19.5075 -1.83976 75.896 2.19015 -13 4 1 0 1
-64.0332 -5.50305 325.556 -14.7598 -1.1317 59.027 2.65831 -13 5 1 0 1
-41.5069 -4.00203 325.556 -11.9797 -0.439803 74.0389 1.08855 -13 6 1 0 1
1.88093 -25.0491 325.556 0.55497 -3.48597 61.3415 1.22559 -13 7 1 0 1
-79.694 25.5724 325.556 -14.634 2.82221 44.498 2.60613 -13 8 1 0 1
36.9197 47.3135 325.556 8.98026 7.23726 63.3518 3.18271 -13 9 1 0 1
15.1426 -20.9853 325.556 3.85578 -3.0746 66.7325 2.68543 -13 10 1 0 1
24.2647 14.101 325.556 6.25098 2.41472 72.1961 1.37244 -13 11 1 0 1
-1.1093 -50.5366 325.556 -0.184565 -7.64353 61.8456 3.79917 -13 12 1 0 1
73.4846 36.4906 325.556 12.2398 2.3117 37.8514 2.19724 -13 13 1 0 1
58.9535 -25.773 325.556 14.9423 -3.61578 66.726 0.467954 -13 14 1 0 1
68.7258 -33.3359 325.556 17.3248 -5.16207 65.4844 3.50493 -13 15 1 0 1
-26.9592 48.7435 325.556 -6.65089 7.66689 63.8448 1.41217 -13 17 1 0 1
-37.1215 -44.6653 325.556 -7.51816 -5.36213 51.9786 3.79904 -13 18 1 0 1
-89.306 26.892 325.556 -21.8971 4.15486 62.0924 2.21847 -13 19 1 0 1
10.3996 -38.2259 325.556 2.53927 -5.76852 64.4906 5.00306 -13 20 1 0 1
-32.9612 21.7859 325.556 -7.13329 3.34426 56.3138 1.06154 -13 22 1 0 1
-79.0694 47.5065 325.556 -16.5378 5.40417 52.1248 3.07852 -13 24 1 0 1
25.4503 -7.52299 325.556 6.53789 -0.823363 70.5913 2.22067 -13 25 1 0 1
-4.43505 12.7431 325.556 -1.25293 2.22782 68.5511 1.83624 -13 26 1 0 1
4.38277 -0.965684 325.556 1.02808 0.619762 66.6354 3.46159 -13 27 1 0 1
7.61715 -54.7412 325.556 1.75397 -9.90918 73.2994 2.15834 -13 28 1 0 1
-25.3554 30.1777 325.556 -6.61222 5.31091 66.8387 3.02011 -13 30 1 0 1
-17.0507 8.09432 325.556 -4.96229 1.7166 71.8412 1.63652 -13 31 1 0 1
-28.9697 11.2378 325.556 -6.90415 1.69078 62.1077 1.61331 -13 32 1 0 1
31.7553 2.94381 325.556 3.98616 0.274035 25.005 5.38902 -13 33 1 0 1
-72.3739 -2.99943 325.556 -18.0346 -0.144122 63.8914 1.44804 -13 34 1 0 1
-5.32578 29.158 325.556 -1.39406 5.27549 66.2717 0.910508 -13 36 1 0 1
-5.55023 -30.93 325.556 -2.27527 -6.63746 79.7828 0.340202 -13 37 1 0 1
5.86772 -51.827 325.556 1.45602 -7.54926 60.4339 3.61212 -13 38 1 0 1
-28.6917 26.7241 325.556 -5.84726 3.03403 51.6651 3.16929 -13 40 1 0 1
40.3033 59.4196 325.556 9.6318 8.34232 61.6355 1.97668 -13 41 1 0 1
-18.3132 3.13304 325.556 -4.95007 0.0421521 68.1831 3.22523 -13 42 1 0 1
-68.2947 -13.0005 325.556 -20.7227 -2.60131 77.2477 2.14105 -13 43 1 0 1
20.5743 8.57092 325.556 4.74583 0.921769 56.4981 2.89133 -13 44 1 0 1
-6.52198 -31.898 325.556 -1.90588 -5.25875 67.9898 2.37925 -13 46 1 0 1
7.13423 38.2436 325.556 1.70402 4.8029 60.0487 3.08594 -13 47 1 0 1
-28.1178 48.7336 325.556 -7.34711 8.48637 66.6846 2.70953 -13 48 1 0 1
5.10169 -67.878 325.556 1.142 -12.6901 70.7398 1.39674 -13 49 1 0 1
