#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.5114 -30.0633 325.556 -13.2477 -5.02221 71.6335 0.750596 -13 1 1 0 1
25.4962 -2.80703 325.556 6.77231 -1.78732 80.7526 1.72317 -13 2 1 0 1
-15.5196 -8.82215 325.556 -4.52154 -1.61666 71.449 2.80362 -13 3 1 0 1
-66.0436 -12.2568 325.556 -19.4986 -1.84345 75.8985 2.19013 -13 4 1 0 1
-64.0254 -5.50633 325.556 -14.7524 -1.13391 59.0289 2.6583 -13 5 1 0 1
-41.4975 -3.99962 325.556 -11.9735 -0.440157 74.0402 1.08854 -13 6 1 0 1
1.87971 -25.0512 325.556 0.55449 -3.48879 61.3412 1.22559 -13 7 1 0 1
-79.6887 25.5782 325.556 -14.6246 2.83465 44.4998 2.60613 -13 8 1 0 1
36.9155 47.3186 325.556 8.97335 7.24618 63.3517 3.18271 -13 9 1 0 1
15.1407 -20.9858 325.556 3.85378 -3.07706 66.7325 2.68543 -13 10 1 0 1
24.2645 14.1012 325.556 6.24859 2.41658 72.1963 1.37243 -13 11 1 0 1
-1.10953 -50.5433 325.556 -0.18442 -7.64951 61.8449 3.79917 -13 12 1 0 1
73.4723 36.4901 325.556 12.2298 2.32765 37.8532 2.19723 -13 13 1 0 1
58.9489 -25.7712 325.556 14.935 -3.62286 66.7273 0.467947 -13 14 1 0 1
68.7185 -33.338 325.556 17.3146 -5.1742 65.4862 3.50492 -13 15 1 0 1
-26.9565 48.7494 325.556 -6.64575 7.67452 63.8444 1.41218 -13 17 1 0 1
-37.1189 -44.6721 325.556 -7.51211 -5.3707 51.9785 3.79905 -13 18 1 0 1
-89.292 26.8967 325.556 -21.8841 4.17013 62.0962 2.21844 -13 19 1 0 1
10.3992 -38.2286 325.556 2.53777 -5.77298 64.4903 5.00306 -13 20 1 0 1
-32.9596 21.7912 325.556 -7.12946 3.34832 56.3138 1.06155 -13 22 1 0 1
-72.1639 74.9099 325.556 -11.7088 4.92666 38.2962 3.58817 -13 23 1 0 1
-79.0597 47.5105 325.556 -16.524 5.42612 52.1269 3.07851 -13 24 1 0 1
25.449 -7.52148 325.556 6.53526 -0.824136 70.5916 2.22067 -13 25 1 0 1
-4.43393 12.7451 325.556 -1.25224 2.22944 68.551 1.83624 -13 26 1 0 1
4.37986 -0.962572 325.556 1.02694 0.620098 66.6354 3.46158 -13 27 1 0 1
7.62007 -54.7458 325.556 1.75331 -9.91556 73.2986 2.15835 -13 28 1 0 1
-25.3514 30.1833 325.556 -6.60817 5.31585 66.8388 3.02011 -13 30 1 0 1
-17.0464 8.09727 325.556 -4.95964 1.71804 71.8414 1.63652 -13 31 1 0 1
