#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5518 -13.3234 125.556 -10.0563 -7.56329 71.9266 -0.442749 -13 1 1 0 1
10.55 1.86798 125.556 4.69391 -1.6418 80.9031 0.623781 -13 2 1 0 1
-4.16022 -3.51187 125.556 -3.56861 -2.29992 71.4832 1.61219 -13 3 1 0 1
-20.0679 -6.35014 125.556 -15.1086 -3.01557 76.8521 1.04067 -13 4 1 0 1
-20.6357 -1.04482 125.556 -10.3227 -1.43933 59.9552 1.29005 -13 5 1 0 1
-12.5394 -2.47824 125.556 -9.23483 -0.866344 74.4241 -0.0760385 -13 6 1 0 1
0.258215 -11.071 125.556 0.472194 -5.55528 61.1905 -0.104805 -13 7 1 0 1
-24.9762 8.89169 125.556 -9.14246 4.79448 45.7844 0.896005 -13 8 1 0 1
12.0766 19.5478 125.556 6.35833 11.0381 63.1207 1.87861 -13 9 1 0 1
4.92337 -9.77127 125.556 2.80032 -4.87289 66.6779 1.43495 -13 10 1 0 1
9.17128 4.64445 125.556 4.52118 2.57511 71.1748 0.196167 -13 11 1 0 1
-0.616442 -20.4857 125.556 -0.0717371 -11.6002 61.2274 2.4711 -13 12 1 0 1
20.7036 17.4605 125.556 7.47721 5.65401 38.7353 0.232666 -13 13 1 0 1
19.5475 -12.3885 125.556 10.7697 -5.94126 67.3602 -0.785101 -13 14 1 0 1
22.3218 -14.1389 125.556 12.5063 -7.97581 66.2947 2.23291 -13 15 1 0 1
41.3731 -39.9721 125.556 19.0208 -19.4439 54.6238 3.0065 -13 16 1 0 1
-8.65201 19.7223 125.556 -4.75466 11.5087 63.4364 0.11512 -13 17 1 0 1
-12.4303 -18.3197 125.556 -4.83854 -8.93209 51.8081 2.28209 -13 18 1 0 1
-28.0067 10.4858 125.556 -15.7869 6.38476 63.7327 0.896667 -13 19 1 0 1
3.47419 -16.5251 125.556 1.79402 -8.88853 64.1596 3.71868 -13 20 1 0 1
-11.0661 7.38115 125.556 -4.77554 4.89945 56.4525 -0.358346 -13 22 1 0 1
-22.6071 35.198 125.556 -6.62388 11.6617 38.0969 1.62368 -13 23 1 0 1
-25.1452 20.3847 125.556 -11.0066 9.50265 52.9932 1.56779 -13 24 1 0 1
9.04613 -4.52067 125.556 4.66501 -1.59261 70.7261 1.01922 -13 25 1 0 1
-1.16405 5.0583 125.556 -0.981995 3.21258 68.5162 0.61006 -13 26 1 0 1
1.69159 -2.75056 125.556 0.697029 0.26458 66.6415 2.21096 -13 27 1 0 1
3.43713 -22.86 125.556 1.07771 -14.2811 72.5869 0.980283 -13 28 1 0 1
-7.8304 11.3609 125.556 -4.89291 7.58502 66.7663 1.76904 -13 30 1 0 1
