#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.682 -13.1311 125.556 -10.3419 -7.23783 71.9218 -0.442771 -13 1 1 0 1
10.7556 1.74598 125.556 5.02284 -1.78511 80.8803 0.623862 -13 2 1 0 1
-4.16545 -3.47645 125.556 -3.62117 -2.22776 71.4838 1.61218 -13 3 1 0 1
-20.2336 -6.22693 125.556 -15.493 -2.82516 76.7864 1.04081 -13 4 1 0 1
-20.9634 -1.08643 125.556 -10.7992 -1.45718 59.8714 1.29043 -13 5 1 0 1
-12.6299 -2.41274 125.556 -9.46456 -0.77925 74.3997 -0.0759985 -13 6 1 0 1
0.243061 -10.8962 125.556 0.463118 -5.29627 61.2125 -0.104899 -13 7 1 0 1
-25.5661 8.8459 125.556 -9.75261 4.66104 45.6653 0.897048 -13 8 1 0 1
12.2494 19.2908 125.556 6.63843 10.6159 63.1641 1.87844 -13 9 1 0 1
4.98745 -9.60698 125.556 2.91112 -4.62487 66.6909 1.43489 -13 10 1 0 1
9.07219 6.08356 125.556 4.6644 3.43254 72.2749 0.189018 -13 11 1 0 1
-0.637315 -20.2257 125.556 -0.0958398 -11.1755 61.3061 2.47079 -13 12 1 0 1
21.1296 17.0171 125.556 7.91536 5.23931 38.7008 0.232998 -13 13 1 0 1
19.8347 -12.1634 125.556 11.2335 -5.60848 67.3132 -0.784937 -13 14 1 0 1
22.6345 -13.9487 125.556 13.0182 -7.65133 66.2344 2.23313 -13 15 1 0 1
42.0652 -39.3727 125.556 19.9933 -18.5449 54.5872 3.00674 -13 16 1 0 1
-8.76875 19.4791 125.556 -4.94971 11.0963 63.4945 0.114907 -13 17 1 0 1
-12.6905 -18.061 125.556 -5.15475 -8.55808 51.8385 2.28198 -13 18 1 0 1
-28.3843 10.3891 125.556 -16.3962 6.17702 63.6022 0.897164 -13 19 1 0 1
3.52878 -16.2793 125.556 1.87854 -8.50737 64.2095 3.71847 -13 20 1 0 1
-11.2806 7.34997 125.556 -5.05371 4.79339 56.4338 -0.358196 -13 22 1 0 1
-23.1995 34.2805 125.556 -7.18717 10.8395 38.195 1.62316 -13 23 1 0 1
-25.6032 20.0616 125.556 -11.5991 9.04832 52.9461 1.56807 -13 24 1 0 1
9.19123 -4.41551 125.556 4.89849 -1.44748 70.714 1.01926 -13 25 1 0 1
-1.16602 5.00617 125.556 -0.996623 3.10975 68.5209 0.610045 -13 26 1 0 1
1.71149 -2.62999 125.556 0.736941 0.397967 66.6409 2.21096 -13 27 1 0 1
3.52637 -22.5714 125.556 1.1993 -13.7686 72.6847 0.979968 -13 28 1 0 1
-7.91261 11.2648 125.556 -5.05229 7.375 66.779 1.76901 -13 30 1 0 1
-4.66652 2.58976 125.556 -3.96434 2.23759 71.8889 0.449473 -13 31 1 0 1
-9.62964 4.56908 125.556 -5.09799 2.48796 62.2553 0.296285 -13 32 1 0 1
7.14041 0.0637682 125.556 2.2969 0.411313 25.2126 2.50422 -13 33 1 0 1
-23.2561 -2.1621 125.556 -13.5825 -0.431912 64.9825 0.156575 -13 34 1 0 1
-36.4362 -24.0613 125.556 -22.842 -13.3621 68.5428 2.94833 -13 35 1 0 1
-1.60722 10.3331 125.556 -1.06903 7.21774 66.0945 -0.347775 -13 36 1 0 1
-0.220556 -11.7156 125.556 -2.03456 -8.74263 79.5864 -0.769675 -13 37 1 0 1
1.63888 -20.9521 125.556 1.10336 -11.1895 59.8743 2.26022 -13 38 1 0 1
-9.49021 11.4083 125.556 -4.06133 4.97602 51.6857 1.64894 -13 40 1 0 1
13.2057 25.5172 125.556 7.06527 12.6906 61.24 0.642427 -13 41 1 0 1
-5.42599 2.64681 125.556 -3.8516 0.360133 68.2531 1.99457 -13 42 1 0 1
-20.3231 -5.09773 125.556 -16.609 -3.5461 78.1983 1.00375 -13 43 1 0 1
5.97534 4.24256 125.556 3.52475 1.58079 56.5726 1.47644 -13 44 1 0 1
-1.48113 -13.2494 125.556 -1.54183 -7.51681 67.7866 1.14357 -13 46 1 0 1
2.18461 17.8119 125.556 1.26781 7.65089 59.7635 1.73189 -13 47 1 0 1
-8.71037 18.3078 125.556 -5.59833 11.8346 66.3433 1.45182 -13 48 1 0 1
2.362 -25.3876 125.556 0.765471 -17.3013 69.7606 0.183885 -13 49 1 0 1
12.8366 -0.334469 125.556 5.89928 0.292684 42.8261 0.352743 -13 50 1 0 1
-4.90476 5.88119 125.556 -4.37809 2.44132 72.7338 0.413849 -13 51 1 0 1
-8.04352 24.7714 125.556 -3.34521 11.8978 54.9474 0.932138 -13 52 1 0 1
11.3463 9.43814 125.556 6.32916 4.02836 56.7067 -1.52484 -13 53 1 0 1
5.73023 17.8884 125.556 3.0555 5.95255 42.9188 1.02581 -13 54 1 0 1
-6.1954 -8.40759 125.556 -4.73842 -5.62976 70.497 1.62493 -13 55 1 0 1
26.7823 16.041 125.556 14.1839 8.2722 60.522 -0.18211 -13 56 1 0 1
-9.45921 -17.1 125.556 -5.097 -8.41431 62.7623 0.36518 -13 58 1 0 1
0.612871 -15.2199 125.556 -0.08048 -8.77893 67.7004 2.69465 -13 59 1 0 1
12.8223 27.7118 125.556 6.74964 14.0745 56.1784 1.09063 -13 60 1 0 1
-6.72911 11.6683 125.556 -3.66829 6.84788 62.7858 -0.0764947 -13 61 1 0 1
0.59119 2.79007 125.556 -0.223024 2.85994 70.0337 0.167062 -13 62 1 0 1
7.0689 -14.6547 125.556 2.72228 -4.37032 35.0321 1.33853 -13 63 1 0 1
0.411537 -0.89365 125.556 0.420529 -0.171389 60.3233 0.922244 -13 64 1 0 1
5.75026 2.99841 125.556 3.13858 1.13522 65.7937 -0.702891 -13 65 1 0 1
-1.23638 2.96296 125.556 -1.46678 1.45837 71.4166 1.15843 -13 66 1 0 1
5.39381 -5.26457 125.556 3.23299 -1.88391 61.432 0.097162 -13 67 1 0 1
4.13908 24.8591 125.556 2.64347 10.4301 53.48 -0.103518 -13 68 1 0 1
-7.19641 -11.7571 125.556 -3.84143 -6.48156 62.9134 0.759434 -13 69 1 0 1
-7.61785 -12.7079 125.556 -7.42159 -11.023 79.8167 0.896797 -13 70 1 0 1
-4.6104 3.20333 125.556 -1.79937 0.523338 60.3509 -0.675236 -13 71 1 0 1
13.4558 22.1359 125.556 7.32446 10.8944 64.3439 1.87329 -13 72 1 0 1
-2.89386 -0.571951 125.556 -3.14963 -1.68974 74.5625 -0.220104 -13 73 1 0 1
5.14939 16.4269 125.556 3.02017 8.28192 58.5539 1.06601 -13 74 1 0 1
2.59316 10.7166 125.556 0.323287 6.16842 75.0245 -2.16896 -13 75 1 0 1
