#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6667 -13.1535 125.556 -10.3084 -7.27563 71.9225 -0.442769 -13 1 1 0 1
10.7315 1.76005 125.556 4.98418 -1.76864 80.8831 0.623853 -13 2 1 0 1
-4.16495 -3.48065 125.556 -3.61512 -2.2362 71.4837 1.61218 -13 3 1 0 1
-20.2141 -6.24122 125.556 -15.4479 -2.84721 76.7942 1.04079 -13 4 1 0 1
-20.9249 -1.08168 125.556 -10.7431 -1.45521 59.8815 1.29039 -13 5 1 0 1
-12.6193 -2.42031 125.556 -9.43762 -0.789299 74.4026 -0.0760034 -13 6 1 0 1
0.244829 -10.9166 125.556 0.464199 -5.32633 61.21 -0.104888 -13 7 1 0 1
-25.4966 8.85142 125.556 -9.68063 4.67673 45.6798 0.896924 -13 8 1 0 1
12.2291 19.3208 125.556 6.60549 10.665 63.1593 1.87846 -13 9 1 0 1
4.97993 -9.62608 125.556 2.8981 -4.65363 66.6895 1.4349 -13 10 1 0 1
9.05025 6.08892 125.556 4.63345 3.44691 72.2766 0.189009 -13 11 1 0 1
-0.634869 -20.256 125.556 -0.0929961 -11.2249 61.2971 2.47083 -13 12 1 0 1
21.0794 17.0685 125.556 7.86373 5.28726 38.7055 0.232956 -13 13 1 0 1
19.801 -12.1896 125.556 11.1789 -5.64706 67.319 -0.784957 -13 14 1 0 1
22.5977 -13.9709 125.556 12.958 -7.68907 66.2418 2.2331 -13 15 1 0 1
41.9835 -39.4425 125.556 19.8788 -18.6498 54.5935 3.0067 -13 16 1 0 1
-8.75504 19.5075 125.556 -4.92678 11.1443 63.4879 0.114931 -13 17 1 0 1
-12.66 -18.0912 125.556 -5.11749 -8.60158 51.8352 2.282 -13 18 1 0 1
-28.3398 10.4005 125.556 -16.3246 6.20131 63.618 0.897105 -13 19 1 0 1
3.52237 -16.3079 125.556 1.8686 -8.55163 64.2038 3.7185 -13 20 1 0 1
-11.2554 7.35374 125.556 -5.02095 4.80584 56.4361 -0.358214 -13 22 1 0 1
-23.1349 34.3947 125.556 -7.12228 10.9369 38.1841 1.62324 -13 23 1 0 1
-25.5493 20.0993 125.556 -11.5293 9.10115 52.9523 1.56804 -13 24 1 0 1
9.17421 -4.4277 125.556 4.87104 -1.46426 70.7155 1.01925 -13 25 1 0 1
-1.16578 5.01228 125.556 -0.994913 3.12173 68.5204 0.610047 -13 26 1 0 1
1.70914 -2.64392 125.556 0.732248 0.382609 66.641 2.21096 -13 27 1 0 1
3.51594 -22.605 125.556 1.18499 -13.8282 72.6735 0.980004 -13 28 1 0 1
-7.90294 11.2761 125.556 -5.03357 7.39951 66.7776 1.76901 -13 30 1 0 1
-4.66484 2.5896 125.556 -3.9567 2.24107 71.8891 0.449473 -13 31 1 0 1
-9.61252 4.57559 125.556 -5.07186 2.49929 62.2569 0.296278 -13 32 1 0 1
7.13421 0.0576911 125.556 2.28644 0.408663 25.2177 2.50397 -13 33 1 0 1
-23.2204 -2.17074 125.556 -13.5235 -0.441745 64.9945 0.156532 -13 34 1 0 1
-36.3842 -24.0994 125.556 -22.75 -13.4299 68.5598 2.94828 -13 35 1 0 1
-1.60941 10.3429 125.556 -1.06774 7.23893 66.0921 -0.347767 -13 36 1 0 1
-0.228406 -11.7274 125.556 -2.04199 -8.76982 79.5828 -0.769664 -13 37 1 0 1
1.63808 -20.9851 125.556 1.10044 -11.2412 59.8648 2.26026 -13 38 1 0 1
-9.46862 11.4317 125.556 -4.03465 5.00619 51.685 1.64895 -13 40 1 0 1
13.1841 25.5651 125.556 7.03005 12.7603 61.2295 0.642475 -13 41 1 0 1
-5.42272 2.6434 125.556 -3.84119 0.364505 68.2534 1.99457 -13 42 1 0 1
