#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.37082 8.39807 225.556 -1.21738 2.4585 55.4378 1.23933 -13 117 1 0 1
16.6328 -31.4329 225.556 4.03018 -7.64209 46.2167 1.40502 -13 118 1 0 1
-5.1734 9.53278 225.556 -2.04284 3.47536 70.529 1.85825 -13 119 1 0 1
-30.1553 1.97387 225.556 -6.56958 0.645515 49.4828 1.54924 -13 120 1 0 1
15.1537 -26.651 225.556 4.23849 -6.89759 60.9028 3.01709 -13 121 1 0 1
-19.999 -16.7007 225.556 -7.82912 -5.61431 76.6113 1.91387 -13 122 1 0 1
-5.04761 -34.0921 225.556 -1.99217 -11.0488 70.5811 2.10674 -13 123 1 0 1
51.7145 6.02231 225.556 13.6804 1.80188 56.9625 1.86061 -13 124 1 0 1
-40.821 -56.1669 225.556 -10.786 -15.4899 58.0976 0.025381 -13 125 1 0 1
-13.9985 -6.03045 225.556 -6.17912 -3.20915 78.8017 2.20997 -13 126 1 0 1
9.36042 32.6666 225.556 2.659 8.77852 59.8134 0.40689 -13 127 1 0 1
2.73244 -16.1419 225.556 0.805744 -5.55571 64.7029 1.75005 -13 128 1 0 1
49.8105 23.2558 225.556 13.2848 6.44186 57.8282 1.07172 -13 129 1 0 1
30.1665 -6.41525 225.556 7.25271 -0.947482 49.9601 2.30177 -13 130 1 0 1
0.499744 16.4312 225.556 -0.267441 5.31129 68.9434 0.89679 -13 131 1 0 1
-13.8059 7.81696 225.556 -5.22689 2.4858 73.737 2.59644 -13 132 1 0 1
27.3185 -0.330709 225.556 7.97492 -0.283356 63.758 0.0981552 -13 133 1 0 1
21.0106 2.62873 225.556 6.44488 0.837076 75.4963 1.68164 -13 134 1 0 1
7.5506 5.65987 225.556 1.93118 1.15497 69.9929 2.18839 -13 135 1 0 1
43.4262 16.0022 225.556 11.1881 3.69893 55.2301 1.6204 -13 136 1 0 1
-21.5215 -2.42401 225.556 -6.19357 -0.89521 62.9848 2.93855 -13 137 1 0 1
-18.7352 45.3078 225.556 -4.48763 11.8317 54.7537 1.88412 -13 140 1 0 1
3.18165 26.965 225.556 1.08704 7.15817 52.5342 1.50552 -13 141 1 0 1
33.0606 18.1197 225.556 9.63765 6.07143 64.1889 3.32895 -13 142 1 0 1
-31.4449 -11.7919 225.556 -10.5267 -4.09401 70.6131 0.464418 -13 143 1 0 1
24.0463 -1.85617 225.556 7.41705 -1.04816 71.6907 4.2138 -13 144 1 0 1
23.0465 -58.6464 225.556 6.02585 -15.2125 55.67 3.24837 -13 145 1 0 1
18.4781 -15.8959 225.556 5.42378 -4.39934 65.8493 1.59314 -13 146 1 0 1
-4.23958 -7.47717 225.556 -1.30401 -2.31955 65.3233 0.165834 -13 147 1 0 1
-14.7373 -31.3326 225.556 -4.96355 -9.3904 68.804 1.57932 -13 148 1 0 1
29.6457 28.0712 225.556 7.64645 7.21546 55.9652 1.02581 -13 149 1 0 1
9.79407 36.7624 225.556 2.81611 11.5077 65.3392 1.19425 -13 150 1 0 1
12.8471 -41.5135 225.556 3.45499 -11.2457 56.3692 2.69913 -13 151 1 0 1
5.85851 -6.91495 225.556 1.71546 -2.19868 64.459 3.48241 -13 152 1 0 1
-14.7606 -23.9874 225.556 -4.75684 -8.33521 67.5292 0.828526 -13 153 1 0 1
-24.7745 -26.3681 225.556 -9.87555 -9.66077 77.6365 -0.887743 -13 154 1 0 1
-22.5749 0.323148 225.556 -7.02663 -0.15492 66.5358 -0.134077 -13 155 1 0 1
49.2743 -19.7248 225.556 10.5925 -3.92119 45.5783 1.19254 -13 156 1 0 1
-12.1481 3.53141 225.556 -3.40005 1.45792 62.3338 1.26623 -13 157 1 0 1
-8.28591 10.1573 225.556 -4.36361 3.07776 79.3363 2.487 -13 158 1 0 1
-19.459 27.1782 225.556 -4.6601 6.82893 55.9778 0.81844 -13 159 1 0 1
46.8526 -0.446814 225.556 13.3359 -0.0820663 62.9649 1.33801 -13 160 1 0 1
20.9963 -2.67487 225.556 6.3242 -1.60738 70.518 2.80721 -13 161 1 0 1
-34.7162 12.2451 225.556 -5.9295 2.25637 39.9809 1.34446 -13 162 1 0 1
-17.7474 22.5952 225.556 -6.04132 8.12843 69.9135 -0.461563 -13 163 1 0 1
3.86496 -10.4942 225.556 0.98224 -3.81782 66.518 1.33263 -13 164 1 0 1
-80.2503 -54.2081 225.556 -8.0119 -6.26365 23.0019 5.32107 -13 165 1 0 1
-63.8337 -5.59236 225.556 -20.3297 -1.86186 68.2866 1.04389 -13 166 1 0 1
28.6847 36.1851 225.556 8.13333 10.5222 61.7819 1.94739 -13 167 1 0 1
-18.0172 25.1478 225.556 -7.88033 9.59237 78.4898 2.25505 -13 168 1 0 1
40.2976 -22.9308 225.556 10.6296 -6.51302 57.2837 1.1416 -13 169 1 0 1
-21.8412 -11.2991 225.556 -6.99321 -3.82758 67.3649 0.597658 -13 170 1 0 1
70.4168 -22.1314 225.556 13.1173 -3.68521 40.2409 2.61091 -13 171 1 0 1
-2.48964 13.4051 225.556 -0.376834 3.17008 56.8009 1.02924 -13 172 1 0 1
37.3097 -20.1314 225.556 10.1965 -5.63285 58.3544 1.53999 -13 173 1 0 1
9.94264 16.3372 225.556 2.93739 4.32993 68.7747 1.48394 -13 174 1 0 1
-15.9627 -26.5024 225.556 -3.04619 -6.4836 48.4401 1.42367 -13 176 1 0 1
51.7773 -33.9046 225.556 12.0827 -8.06287 50.2557 1.1835 -13 177 1 0 1
7.60868 -17.6674 225.556 2.17537 -4.10325 52.5737 0.910416 -13 178 1 0 1
23.5784 -43.472 225.556 7.00726 -14.5745 68.5303 0.497058 -13 179 1 0 1
21.4433 -27.2466 225.556 5.38391 -6.56575 52.091 3.04897 -13 180 1 0 1
-23.2348 -10.7696 225.556 -3.69453 -1.9715 38.5226 0.464729 -13 181 1 0 1
-28.2555 13.4737 225.556 -4.69096 2.7343 40.0099 0.966497 -13 182 1 0 1
36.8505 44.8998 225.556 7.55853 9.59683 42.2511 1.79945 -13 183 1 0 1
-46.1573 -14.2187 225.556 -11.6946 -4.26093 55.7807 1.44965 -13 184 1 0 1
-12.4907 -28.3717 225.556 -3.22242 -8.42736 59.8954 0.575201 -13 185 1 0 1
26.3422 22.2634 225.556 5.58877 4.82072 43.3327 1.0846 -13 186 1 0 1
10.5811 6.01545 225.556 3.09327 2.95149 71.3406 2.34432 -13 188 1 0 1
-32.601 -14.932 225.556 -12.9443 -5.6549 78.9745 1.32303 -13 189 1 0 1
27.2156 23.666 225.556 7.84157 6.80515 60.8064 3.24717 -13 191 1 0 1
-10.5478 13.0982 225.556 -5.19576 5.84018 80.0391 1.97516 -13 192 1 0 1
-33.5847 -8.2128 225.556 -5.44128 -1.90619 38.1476 0.913866 -13 193 1 0 1
2.14515 42.7282 225.556 0.369266 14.2969 68.8872 0.98906 -13 194 1 0 1
3.16421 -0.222901 225.556 1.02946 -0.0229732 60.3724 3.60461 -13 195 1 0 1
11.203 -9.19839 225.556 2.40896 -4.4871 80.5591 3.69649 -13 196 1 0 1
-19.3226 30.4302 225.556 -5.49677 8.88894 62.949 0.388741 -13 197 1 0 1
41.233 1.57545 225.556 9.54963 0.412276 49.4662 0.961637 -13 198 1 0 1
-34.5386 49.5391 225.556 -8.59683 12.4635 56.3886 -0.179855 -13 199 1 0 1
-15.1695 -16.7985 225.556 -3.26182 -3.77128 50.8123 2.19061 -13 200 1 0 1
-41.0501 -15.2158 225.556 -13.2612 -5.28101 68.6946 1.56061 -13 201 1 0 1
-9.87082 60.2113 225.556 -2.51006 15.983 57.8593 0.545526 -13 202 1 0 1
-5.31407 5.05678 225.556 -1.46505 1.06081 62.1589 1.58478 -13 203 1 0 1
0.316453 7.38527 225.556 0.376297 1.18585 49.9814 2.96656 -13 205 1 0 1
-65.6396 5.67649 225.556 -23.7708 1.72904 74.3838 1.40007 -13 206 1 0 1
-29.2331 -37.9 225.556 -7.36061 -10.1582 56.8124 0.345162 -13 207 1 0 1
-50.3968 6.04808 225.556 -15.9362 2.01488 67.908 0.967325 -13 208 1 0 1
34.6659 41.0543 225.556 4.12509 4.80184 23.6446 3.07982 -13 209 1 0 1
54.5414 4.18923 225.556 11.9941 1.18282 46.6629 1.25261 -13 210 1 0 1
47.2885 28.194 225.556 9.36685 5.24613 42.1428 2.36626 -13 211 1 0 1
-18.8636 51.6962 225.556 -6.90224 17.461 72.1607 3.29937 -13 212 1 0 1
-44.9194 25.8082 225.556 -11.8476 6.81562 58.4152 0.0617063 -13 213 1 0 1
-7.58649 29.2237 225.556 -3.24997 9.82551 75.1308 2.20451 -13 214 1 0 1
0.256502 -27.944 225.556 -0.472193 -10.3916 71.9648 2.94758 -13 215 1 0 1
3.31617 -5.16454 225.556 0.642835 -1.6329 70.3187 2.36466 -13 216 1 0 1
76.5746 29.2838 225.556 15.3305 6.48997 43.3058 0.801098 -13 217 1 0 1
-37.4646 8.1427 225.556 -11.151 2.39766 64.1207 1.48727 -13 218 1 0 1
-12.5284 -11.5102 225.556 -5.23995 -4.14416 77.5846 1.21166 -13 219 1 0 1
4.60551 3.48948 225.556 1.03938 0.681114 72.1893 3.60667 -13 220 1 0 1
42.5206 0.604424 225.556 11.1015 -0.194649 54.571 2.45135 -13 221 1 0 1
-7.60043 33.9668 225.556 -2.95932 11.6124 72.0228 0.447415 -13 222 1 0 1
-29.7376 8.19065 225.556 -8.38336 2.85517 61.4604 2.38605 -13 223 1 0 1
-24.5835 -0.00686692 225.556 -6.91681 0.235803 62.2532 0.903429 -13 224 1 0 1
9.7933 42.2502 225.556 2.66582 10.9157 53.8848 1.22866 -13 226 1 0 1
-20.1859 -19.5968 225.556 -5.65645 -5.88737 61.9435 1.40705 -13 227 1 0 1
-6.7766 -0.832794 225.556 -3.56292 -0.409093 78.2913 -0.720941 -13 228 1 0 1
-27.268 1.42489 225.556 -9.60279 -0.190933 71.7948 1.50631 -13 229 1 0 1
22.4549 -38.93 225.556 5.0574 -8.34604 45.645 1.3622 -13 230 1 0 1
48.3209 60.8331 225.556 13.8395 18.9048 63.8475 2.60889 -13 231 1 0 1
72.6978 37.4554 225.556 19.7097 10.319 58.9045 2.31369 -13 232 1 0 1
-29.6534 -5.70692 225.556 -8.94128 -1.97536 65.1182 -0.127282 -13 233 1 0 1
21.0195 6.40172 225.556 6.24985 1.99966 67.8424 0.690647 -13 234 1 0 1
12.4482 -21.1454 225.556 3.53705 -8.03432 74.0111 1.52052 -13 235 1 0 1
-27.795 -22.8751 225.556 -8.21972 -7.5275 64.3731 2.63109 -13 236 1 0 1
41.2224 -40.6464 225.556 10.1949 -9.78483 52.9004 2.33753 -13 237 1 0 1
-2.03587 4.97467 225.556 -0.592337 1.35735 62.9083 1.46281 -13 238 1 0 1
-29.6965 3.80416 225.556 -10.0079 2.00313 70.2811 2.56029 -13 239 1 0 1
32.0376 66.1854 225.556 6.90871 13.9768 44.4288 1.42402 -13 240 1 0 1
39.764 7.73448 225.556 6.5456 1.28431 33.8847 2.97273 -13 241 1 0 1
-12.3177 -10.4471 225.556 -3.10967 -3.4815 58.7137 3.27826 -13 242 1 0 1
30.1097 -28.5655 225.556 9.12387 -8.60475 67.9649 1.21007 -13 243 1 0 1
4.56599 13.4258 225.556 0.761753 4.73384 75.9414 1.90304 -13 244 1 0 1
19.3736 25.5228 225.556 5.82698 9.5103 71.3139 0.589599 -13 245 1 0 1
0.679211 20.2579 225.556 -0.177857 7.50015 70.6649 1.09258 -13 246 1 0 1
8.14304 -18.0229 225.556 2.3211 -4.67371 61.0698 1.09646 -13 247 1 0 1
-10.5576 -19.6145 225.556 -3.49731 -6.15533 67.8431 2.00256 -13 248 1 0 1
53.3666 16.091 225.556 14.5824 3.71871 60.4104 0.507243 -13 249 1 0 1
11.4087 -33.9526 225.556 3.21422 -10.9388 68.1864 -0.166984 -13 250 1 0 1
31.9698 49.6499 225.556 8.9501 13.2324 61.2233 0.417794 -13 251 1 0 1
30.3065 -0.627772 225.556 8.86869 -0.514595 63.3533 1.67206 -13 252 1 0 1
3.76741 42.4707 225.556 0.641362 14.6858 70.8288 -0.0470606 -13 253 1 0 1
26.445 22.0437 225.556 6.93574 5.89135 55.0547 1.04688 -13 254 1 0 1
-4.66147 14.4 225.556 -2.54159 5.87478 77.4191 1.18351 -13 255 1 0 1
-11.2584 13.0914 225.556 -2.45978 3.2822 53.1165 0.644503 -13 256 1 0 1
1.21426 -50.6669 225.556 0.671242 -10.4706 42.5236 1.6266 -13 257 1 0 1
1.20572 -1.53277 225.556 0.289913 -0.777956 63.4509 1.52379 -13 258 1 0 1
21.0232 -5.10979 225.556 5.8496 -1.82138 56.8969 0.331873 -13 259 1 0 1
-11.7267 -16.2322 225.556 -4.33817 -6.12595 72.4354 0.989036 -13 260 1 0 1
-11.5797 21.2472 225.556 -3.11561 5.91354 60.0358 0.327533 -13 261 1 0 1
14.2169 0.554701 225.556 4.29655 0.351543 63.1139 3.5137 -13 262 1 0 1
31.1402 -20.9738 225.556 8.93762 -6.14398 62.8494 -0.0622277 -13 263 1 0 1
-2.70538 -16.4348 225.556 -0.350207 -3.98737 50.7828 1.42957 -13 264 1 0 1
33.4261 24.4049 225.556 9.57118 7.52499 62.9011 2.12045 -13 265 1 0 1
19.4754 21.0461 225.556 5.94354 6.40775 70.5316 1.9035 -13 266 1 0 1
-9.03534 4.50888 225.556 -2.66774 0.516084 63.6339 1.106 -13 267 1 0 1
9.39026 18.211 225.556 2.23072 4.04492 42.9863 0.782682 -13 268 1 0 1
-19.958 10.3601 225.556 -8.07007 2.77362 77.7122 1.71856 -13 269 1 0 1
-15.7254 -10.9862 225.556 -4.57631 -3.97896 63.8878 2.66426 -13 270 1 0 1
20.6741 -19.0244 225.556 6.38045 -7.60246 77.3879 0.416502 -13 271 1 0 1
19.7972 -36.6266 225.556 5.69541 -10.9614 62.534 3.01855 -13 272 1 0 1
-31.891 9.43949 225.556 -7.51713 2.18516 54.2566 4.39183 -13 273 1 0 1
11.2572 3.52497 225.556 3.27776 1.70845 67.4831 -0.6802 -13 274 1 0 1
30.3372 -13.2602 225.556 8.20554 -4.12071 58.9899 1.18926 -13 275 1 0 1
35.7386 -24.6509 225.556 9.66673 -6.89235 57.3855 2.69766 -13 277 1 0 1
-49.4937 4.02517 225.556 -13.5783 1.1254 60.4036 3.02979 -13 278 1 0 1
-35.0716 -18.2938 225.556 -11.2127 -6.95972 68.1479 -1.11848 -13 279 1 0 1
12.4052 6.89283 225.556 3.50506 1.64747 61.4423 1.68183 -13 280 1 0 1
-2.54072 -10.5959 225.556 -1.10413 -2.85547 66.6864 0.0694569 -13 281 1 0 1
-3.88427 42.3546 225.556 -0.537666 9.91376 47.8066 0.904944 -13 282 1 0 1
28.5784 -40.0426 225.556 6.80997 -9.40405 49.8844 0.0793082 -13 283 1 0 1
-15.2679 19.6057 225.556 -3.3713 4.13033 52.9556 1.25223 -13 284 1 0 1
-48.5441 22.523 225.556 -13.571 6.81337 61.0115 0.965973 -13 285 1 0 1
-28.0166 -12.6929 225.556 -9.07143 -2.53609 68.9728 -0.11849 -13 286 1 0 1
-6.49068 0.0350926 225.556 -1.27092 -0.499874 51.9476 0.0158893 -13 287 1 0 1
-10.0499 107.128 225.556 -4.27913 36.3957 70.6908 1.08093 -13 288 1 0 1
-14.488 35.056 225.556 -6.00341 12.719 77.1729 1.70786 -13 289 1 0 1
76.6334 -7.90885 225.556 15.2853 -1.81326 43.1482 2.06309 -13 290 1 0 1
6.29481 -28.414 225.556 1.28634 -10.3473 74.8249 1.715 -13 291 1 0 1
-13.9852 8.67668 225.556 -5.19466 3.28725 72.7219 1.0176 -13 292 1 0 1
-57.6921 40.0765 225.556 -12.3759 9.80506 48.0312 3.80237 -13 293 1 0 1
53.3975 28.1372 225.556 16.2872 10.2358 69.0204 2.93837 -13 294 1 0 1
-18.2748 2.78791 225.556 -5.54896 0.711541 65.2557 1.46063 -13 295 1 0 1
-31.2607 13.599 225.556 -8.18038 3.69694 58.8393 1.20965 -13 296 1 0 1
37.5528 -16.5115 225.556 9.45561 -4.4997 53.6333 4.12983 -13 297 1 0 1
8.1835 3.85797 225.556 2.30672 0.644321 67.3534 -0.516307 -13 298 1 0 1
-65.182 26.3816 225.556 -13.3092 6.38582 45.5126 4.55741 -13 299 1 0 1
-22.9228 19.9154 225.556 -6.42916 5.34845 62.4038 0.650698 -13 301 1 0 1
-22.7824 22.1908 225.556 -6.60337 7.21535 63.2607 1.6435 -13 302 1 0 1
-2.36866 7.92388 225.556 -0.629164 3.03109 62.4475 1.42283 -13 303 1 0 1
-6.25664 23.2784 225.556 -2.06863 7.73198 65.6323 1.90204 -13 304 1 0 1
-51.2173 41.3271 225.556 -9.69597 8.58932 43.1895 3.08952 -13 305 1 0 1
-11.7694 -12.7847 225.556 -3.72542 -4.46273 66.6144 0.311289 -13 306 1 0 1
19.8533 -60.7671 225.556 5.66248 -20.0215 66.5414 0.0718619 -13 307 1 0 1
-12.7017 -41.7937 225.556 -4.81395 -14.1692 72.5072 1.37057 -13 308 1 0 1
-8.53068 27.2889 225.556 -2.73389 8.51218 66.0338 0.50273 -13 309 1 0 1
25.4852 -9.10782 225.556 7.74625 -3.01603 72.0312 0.889046 -13 310 1 0 1
