#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8622 -24.5081 225.556 -9.29785 -8.2707 71.9499 0.152773 -13 1 1 0 1
15.8417 -0.00982899 225.556 4.15994 -1.54949 80.9341 1.17266 -13 2 1 0 1
-8.98066 -6.89605 225.556 -3.34991 -2.48547 71.4867 2.20778 -13 3 1 0 1
-38.8418 -10.5942 225.556 -14.0655 -3.35434 77.0344 1.61082 -13 4 1 0 1
-36.6267 -3.46365 225.556 -9.26533 -1.49823 60.126 1.96708 -13 5 1 0 1
-24.3971 -3.78408 225.556 -8.58567 -0.998196 74.4987 0.504334 -13 6 1 0 1
1.02764 -20.8015 225.556 0.456756 -6.14047 61.1351 0.561871 -13 7 1 0 1
-42.9593 19.9391 225.556 -7.86439 5.2843 45.9702 1.73568 -13 8 1 0 1
21.4959 38.135 225.556 5.72985 12.0795 62.9902 2.53333 -13 9 1 0 1
8.86999 -17.6207 225.556 2.54667 -5.38776 66.6484 2.06079 -13 10 1 0 1
15.0536 8.5029 225.556 4.05552 2.82166 71.1933 0.793593 -13 11 1 0 1
-0.691559 -40.624 225.556 -0.0416085 -12.6889 61.0112 3.14088 -13 12 1 0 1
38.1834 33.6794 225.556 6.40032 6.6031 38.7803 1.2042 -13 13 1 0 1
34.5023 -21.8921 225.556 9.76216 -6.60073 67.4523 -0.162212 -13 14 1 0 1
39.9964 -26.9102 225.556 11.3512 -8.73463 66.4068 2.86417 -13 15 1 0 1
73.5595 -78.1661 225.556 16.7713 -21.6745 54.5218 3.75201 -13 16 1 0 1
-15.6872 38.9649 225.556 -4.30214 12.5586 63.2694 0.767516 -13 17 1 0 1
-20.9219 -36.7941 225.556 -4.19852 -9.91271 51.6863 3.0436 -13 18 1 0 1
-51.2096 21.0247 225.556 -14.3393 6.95382 64.0135 1.54664 -13 19 1 0 1
6.08154 -31.3135 225.556 1.61401 -9.76353 64.0369 4.36388 -13 20 1 0 1
-18.8227 16.4614 225.556 -4.20969 5.29785 56.463 0.350461 -13 22 1 0 1
-37.9908 69.3727 225.556 -5.42912 13.5841 37.6632 2.62056 -13 23 1 0 1
-44.2412 39.6538 225.556 -9.70069 10.6055 53.0392 2.31682 -13 24 1 0 1
15.179 -7.03019 225.556 4.20389 -1.82841 70.7491 1.61918 -13 25 1 0 1
-2.54705 9.99785 225.556 -0.920381 3.48012 68.504 1.22342 -13 26 1 0 1
2.65262 -2.55664 225.556 0.61463 0.125702 66.6425 2.83623 -13 27 1 0 1
4.72984 -43.6874 225.556 0.902016 -15.49 72.3406 1.57434 -13 28 1 0 1
