#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5088 -13.3884 125.556 -9.961 -7.67373 71.9274 -0.44274 -13 1 1 0 1
10.4808 1.91011 125.556 4.58418 -1.59221 80.9104 0.623754 -13 2 1 0 1
-4.1586 -3.52362 125.556 -3.55087 -2.32421 71.4824 1.61219 -13 3 1 0 1
-20.0131 -6.39222 125.556 -14.9802 -3.08054 76.8734 1.04063 -13 4 1 0 1
-20.5267 -1.03018 125.556 -10.1642 -1.43274 59.9822 1.28993 -13 5 1 0 1
-12.5097 -2.50075 125.556 -9.15812 -0.89627 74.432 -0.0760507 -13 6 1 0 1
0.263362 -11.13 125.556 0.475175 -5.64327 61.1828 -0.104773 -13 7 1 0 1
-24.7802 8.90606 125.556 -8.94024 4.83881 45.8221 0.895663 -13 8 1 0 1
12.019 19.6342 125.556 6.26511 11.1811 63.105 1.87867 -13 9 1 0 1
4.90202 -9.82695 125.556 2.76339 -4.95728 66.6732 1.43497 -13 10 1 0 1
9.12032 4.6696 125.556 4.44006 2.61516 71.1782 0.196155 -13 11 1 0 1
-0.609439 -20.573 125.556 -0.063747 -11.7439 61.2001 2.47121 -13 12 1 0 1
20.5623 17.6115 125.556 7.33184 5.79571 38.7442 0.23257 -13 13 1 0 1
19.4517 -12.465 125.556 10.6151 -6.05456 67.3746 -0.785152 -13 14 1 0 1
22.2177 -14.203 125.556 12.3358 -8.08561 66.3133 2.23283 -13 15 1 0 1
41.1443 -40.1745 125.556 18.6986 -19.7462 54.6272 3.00645 -13 16 1 0 1
-8.6131 19.804 125.556 -4.68971 11.6482 63.4159 0.115194 -13 17 1 0 1
-12.3435 -18.4065 125.556 -4.73361 -9.05866 51.7966 2.28213 -13 18 1 0 1
-27.8814 10.5178 125.556 -15.5839 6.45439 63.7746 0.896506 -13 19 1 0 1
3.45593 -16.6082 125.556 1.76587 -9.01796 64.1421 3.71875 -13 20 1 0 1
