#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1199 -24.2201 225.556 -9.58194 -7.99192 71.9451 0.152781 -13 1 1 0 1
16.0824 -0.110093 225.556 4.37892 -1.60278 80.9215 1.17274 -13 2 1 0 1
-9.03543 -6.83002 225.556 -3.42861 -2.41392 71.4863 2.20777 -13 3 1 0 1
-39.1801 -10.4421 225.556 -14.4585 -3.21588 76.969 1.61113 -13 4 1 0 1
-37.1338 -3.47719 225.556 -9.67384 -1.48304 60.0622 1.96763 -13 5 1 0 1
-24.6015 -3.71113 225.556 -8.82846 -0.940989 74.4726 0.504453 -13 6 1 0 1
1.02225 -20.5256 225.556 0.460691 -5.90832 61.1575 0.561705 -13 7 1 0 1
-43.8009 19.7437 225.556 -8.35757 5.10834 45.9003 1.73686 -13 8 1 0 1
21.765 37.6856 225.556 5.96739 11.6753 63.0442 2.53298 -13 9 1 0 1
8.97346 -17.3834 225.556 2.64398 -5.18071 66.6611 2.0607 -13 10 1 0 1
15.2588 8.39641 225.556 4.23959 2.72242 71.1867 0.79364 -13 11 1 0 1
-0.712674 -40.1439 225.556 -0.0542359 -12.2657 61.0976 3.14027 -13 12 1 0 1
38.911 32.9836 225.556 6.80269 6.23134 38.7709 1.2045 -13 13 1 0 1
34.935 -21.5843 225.556 10.1514 -6.33639 67.4202 -0.161985 -13 14 1 0 1
40.4862 -26.6018 225.556 11.7927 -8.44271 66.3676 2.86447 -13 15 1 0 1
-15.8748 38.5209 225.556 -4.47232 12.1518 63.3369 0.767076 -13 17 1 0 1
-21.2848 -36.3017 225.556 -4.44385 -9.53455 51.736 3.0432 -13 18 1 0 1
-51.8391 20.8267 225.556 -14.8897 6.74556 63.9113 1.54741 -13 19 1 0 1
6.16162 -30.9192 225.556 1.68331 -9.41737 64.0872 4.36353 -13 20 1 0 1
-19.1244 16.3248 225.556 -4.43021 5.1516 56.4582 0.350574 -13 22 1 0 1
-38.8276 67.8518 225.556 -5.86023 12.8295 37.845 2.61807 -13 23 1 0 1
-44.9333 39.1038 225.556 -10.1938 10.1849 53.0291 2.31704 -13 24 1 0 1
15.3796 -6.90551 225.556 4.38556 -1.72878 70.7408 1.61924 -13 25 1 0 1
-2.56332 9.89875 225.556 -0.942585 3.37684 68.5089 1.22339 -13 26 1 0 1
2.68507 -2.44224 225.556 0.645819 0.191927 66.6423 2.83623 -13 27 1 0 1
4.82575 -43.2075 225.556 0.974524 -15.0147 72.4402 1.57379 -13 28 1 0 1
-14.9218 23.0723 225.556 -4.63886 7.96045 66.7408 2.39524 -13 30 1 0 1
-9.94584 5.81396 225.556 -3.7435 2.35543 71.8957 1.04278 -13 31 1 0 1
-17.0028 8.9285 225.556 -4.57751 2.73555 62.2847 0.953756 -13 32 1 0 1
15.2658 1.54297 225.556 1.97024 0.39717 25.2757 3.93645 -13 33 1 0 1
-42.3072 -3.10233 225.556 -12.3529 -0.584281 65.2245 0.794852 -13 34 1 0 1
-66.9817 -45.3964 225.556 -20.8673 -14.7902 68.8753 3.57179 -13 35 1 0 1
-3.17702 21.9395 225.556 -1.00441 7.74632 66.0343 0.282766 -13 36 1 0 1
-2.92002 -23.4067 225.556 -2.07389 -9.36113 79.5114 -0.213499 -13 37 1 0 1
3.38275 -41.4511 225.556 1.02242 -12.3235 59.6537 2.94196 -13 38 1 0 1
-16.3612 22.2058 225.556 -3.54174 5.61209 51.6599 2.40948 -13 40 1 0 1
23.6644 48.5735 225.556 6.33572 14.1295 61.0044 1.31473 -13 41 1 0 1
-10.7492 3.27588 225.556 -3.58641 0.470148 68.2647 2.60953 -13 42 1 0 1
-40.4195 -9.95017 225.556 -15.5944 -3.82818 78.3937 1.56792 -13 43 1 0 1
21.0092 21.8394 225.556 5.54302 5.78116 56.6907 2.18383 -13 44 1 0 1
-3.71595 -25.3913 225.556 -1.48128 -8.25292 67.7017 1.76319 -13 46 1 0 1
4.14121 32.3888 225.556 1.15398 8.68473 59.6245 2.41236 -13 47 1 0 1
-16.5516 37.4344 225.556 -5.14015 12.7912 66.2019 2.08369 -13 48 1 0 1
3.21069 -51.9411 225.556 0.612329 -18.6192 69.4212 0.797483 -13 49 1 0 1
25.3126 0.0835043 225.556 5.26196 0.228049 42.9149 1.2402 -13 50 1 0 1
-10.6857 9.77151 225.556 -4.14715 2.80206 72.7329 1.00261 -13 51 1 0 1
-13.3176 48.8252 225.556 -2.88342 13.254 54.6639 1.66237 -13 52 1 0 1
21.5964 17.487 225.556 5.74861 4.5727 56.7289 -0.818323 -13 53 1 0 1
12.4295 34.1558 225.556 2.78831 6.98249 42.789 1.91621 -13 54 1 0 1
-12.5565 -16.9465 225.556 -4.43118 -6.07088 70.4789 2.22708 -13 55 1 0 1
47.8803 31.0521 225.556 12.7355 9.18265 60.7134 0.492927 -13 56 1 0 1
-16.784 -32.0426 225.556 -4.57549 -9.38688 62.6653 1.02138 -13 58 1 0 1
0.400365 -29.3698 225.556 -0.126641 -9.61362 67.5862 3.31542 -13 59 1 0 1
23.7785 55.3203 225.556 6.05007 15.5767 55.8624 1.81074 -13 60 1 0 1
-12.0212 23.4669 225.556 -3.30464 7.46793 62.7356 0.578214 -13 61 1 0 1
0.165621 6.96195 225.556 -0.273352 2.97572 70.0271 0.771015 -13 62 1 0 1
13.8234 -29.3326 225.556 2.34211 -5.18823 34.9638 2.40094 -13 63 1 0 1
1.09678 -1.28779 225.556 0.404213 -0.229543 60.3234 1.59501 -13 64 1 0 1
10.0569 5.02055 225.556 2.82678 1.31819 65.8045 -0.0717263 -13 65 1 0 1
-3.24427 5.23492 225.556 -1.41269 1.62526 71.4117 1.75422 -13 66 1 0 1
10.2527 -8.88351 225.556 2.95621 -2.20376 61.4364 0.761065 -13 67 1 0 1
8.82459 47.038 225.556 2.4409 11.8404 53.1975 0.641912 -13 68 1 0 1
-12.7054 -23.0125 225.556 -3.45031 -7.12272 62.8669 1.41307 -13 69 1 0 1
-16.6047 -27.1651 225.556 -7.06588 -11.6556 79.7571 1.45332 -13 70 1 0 1
-7.10955 4.48435 225.556 -1.53023 0.737201 60.3578 -0.00271756 -13 71 1 0 1
23.7581 41.047 225.556 6.58169 12.1646 64.1966 2.51964 -13 72 1 0 1
-7.02436 -2.76027 225.556 -3.02712 -1.6818 74.5659 0.358625 -13 73 1 0 1
9.9166 32.0412 225.556 2.75346 9.18371 58.4337 1.75729 -13 74 1 0 1
2.71811 19.7496 225.556 0.143411 6.7783 74.9703 -1.59175 -13 75 1 0 1
19.1516 6.03788 225.556 5.11027 2.19217 79.6597 -0.492808 -13 76 1 0 1
-12.4779 -7.75813 225.556 -3.00078 -2.83252 56.8503 3.91246 -13 77 1 0 1
-15.4571 -5.90408 225.556 -4.01113 -2.06404 60.0339 0.709047 -13 78 1 0 1
6.45825 -12.6591 225.556 1.7436 -3.98875 62.8811 2.8618 -13 79 1 0 1
1.52133 -18.8019 225.556 -0.101861 -6.0618 72.4361 1.35184 -13 80 1 0 1
3.92707 32.3281 225.556 0.704951 11.9556 69.6015 1.41884 -13 81 1 0 1
6.8986 5.68968 225.556 2.11317 2.03493 62.723 2.649 -13 82 1 0 1
-32.8596 60.5805 225.556 -9.85485 19.9665 66.2116 1.42843 -13 83 1 0 1
-52.425 -6.24646 225.556 -14.4404 -1.97903 61.8246 1.61068 -13 84 1 0 1
5.54962 0.0818796 225.556 1.2525 -0.22919 75.6985 2.4195 -13 85 1 0 1
6.52402 -22.4464 225.556 1.71202 -8.44321 67.973 1.18656 -13 86 1 0 1
-3.14769 -42.8608 225.556 -0.209259 -10.7483 49.8459 2.54998 -13 87 1 0 1
-16.3214 -19.976 225.556 -5.13632 -6.46971 67.8159 0.971691 -13 88 1 0 1
