#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.7781 -29.8609 325.556 -13.4268 -4.89286 71.609 0.750765 -13 1 1 0 1
25.6586 -2.82414 325.556 6.88407 -1.78966 80.7431 1.72324 -13 2 1 0 1
-15.5966 -8.76709 325.556 -4.57574 -1.58234 71.4463 2.80364 -13 3 1 0 1
-66.4014 -12.1699 325.556 -19.7437 -1.78384 75.8363 2.19058 -13 4 1 0 1
-64.5004 -5.48305 325.556 -15.001 -1.11515 58.9665 2.65899 -13 5 1 0 1
-41.7215 -3.96597 325.556 -12.1272 -0.420165 74.0152 1.08873 -13 6 1 0 1
1.88573 -24.8542 325.556 0.559475 -3.38806 61.3469 1.2255 -13 7 1 0 1
-80.4863 25.3627 325.556 -14.9384 2.72359 44.4026 2.6078 -13 8 1 0 1
37.1598 46.9751 325.556 9.12072 7.05476 63.3523 3.18262 -13 9 1 0 1
15.2354 -20.8274 325.556 3.91255 -2.98957 66.733 2.68541 -13 10 1 0 1
24.4213 14.0079 325.556 6.34882 2.35885 72.1895 1.37249 -13 11 1 0 1
-1.12195 -50.1693 325.556 -0.190601 -7.45454 61.8686 3.79882 -13 12 1 0 1
74.2552 36.023 325.556 12.5051 2.15527 37.7736 2.19884 -13 13 1 0 1
59.3362 -25.5753 325.556 15.1668 -3.50489 66.6813 0.468344 -13 14 1 0 1
69.1758 -33.1055 325.556 17.5841 -5.02516 65.426 3.50545 -13 15 1 0 1
-27.1286 48.402 325.556 -6.75237 7.48245 63.856 1.41197 -13 17 1 0 1
-37.4303 -44.2845 325.556 -7.66354 -5.19214 51.9746 3.79898 -13 18 1 0 1
-89.9283 26.7158 325.556 -22.2281 4.04359 61.9822 2.21958 -13 19 1 0 1
10.4673 -37.9456 325.556 2.57924 -5.62016 64.5021 5.00289 -13 20 1 0 1
-33.2163 21.6418 325.556 -7.26145 3.26812 56.3017 1.06168 -13 22 1 0 1
-79.7235 47.0952 325.556 -16.8381 5.20515 52.0489 3.07943 -13 24 1 0 1
25.6129 -7.45514 325.556 6.63836 -0.787831 70.5823 2.22075 -13 25 1 0 1
-4.45619 12.6624 325.556 -1.26756 2.18033 68.5523 1.83623 -13 26 1 0 1
4.41326 -0.924601 325.556 1.04591 0.634283 66.635 3.46159 -13 27 1 0 1
7.67643 -54.3918 325.556 1.78968 -9.69931 73.3267 2.15804 -13 28 1 0 1
-25.5027 29.9904 325.556 -6.70464 5.20044 66.8382 3.02009 -13 30 1 0 1
-17.1314 8.0544 325.556 -5.01957 1.68923 71.8379 1.63655 -13 31 1 0 1
-29.1656 11.1576 325.556 -7.01387 1.64785 62.0966 1.61342 -13 32 1 0 1
32.1524 2.93072 325.556 4.08932 0.267391 24.9872 5.38999 -13 33 1 0 1
-72.8563 -2.96281 325.556 -18.3029 -0.127248 63.8152 1.44878 -13 34 1 0 1
-5.35231 28.9821 325.556 -1.41223 5.17222 66.2795 0.910412 -13 36 1 0 1
-5.55257 -30.7647 325.556 -2.28516 -6.52357 79.792 0.340117 -13 37 1 0 1
5.90035 -51.4382 325.556 1.47625 -7.3546 60.4573 3.61175 -13 38 1 0 1
-28.9258 26.4844 325.556 -5.95709 2.9303 51.6585 3.16934 -13 40 1 0 1
40.567 58.9578 325.556 9.78461 8.10657 61.6429 1.97644 -13 41 1 0 1
-18.4111 3.10111 325.556 -5.01413 0.0250874 68.1785 3.22526 -13 42 1 0 1
-68.6376 -12.9288 325.556 -20.9627 -2.54938 77.1847 2.14149 -13 43 1 0 1
20.7076 8.49018 325.556 4.81804 0.885798 56.4924 2.89139 -13 44 1 0 1
-6.54857 -31.6809 325.556 -1.92586 -5.13625 67.9986 2.37913 -13 46 1 0 1
7.17899 37.9178 325.556 1.72982 4.64792 60.0601 3.08573 -13 47 1 0 1
-28.278 48.4246 325.556 -7.44981 8.30716 66.6958 2.70936 -13 48 1 0 1
5.14289 -67.4627 325.556 1.16624 -12.4436 70.7832 1.39625 -13 49 1 0 1
47.1195 1.05273 325.556 8.75958 0.268247 42.3341 2.14047 -13 50 1 0 1
-18.4513 11.1764 325.556 -5.50605 1.51006 72.6824 1.59162 -13 51 1 0 1
-23.0114 59.2361 325.556 -4.92593 7.39985 55.6142 2.3756 -13 52 1 0 1
37.9363 20.5831 325.556 8.73384 2.38859 56.4797 -0.108938 -13 53 1 0 1
22.9547 37.9111 325.556 4.42663 2.8988 43.1138 2.79596 -13 54 1 0 1
-21.5283 -22.0266 325.556 -6.09368 -4.02785 70.5025 2.82875 -13 55 1 0 1
83.2508 38.4091 325.556 19.6471 5.15719 59.329 1.18448 -13 56 1 0 1
-28.7303 -38.7845 325.556 -7.00252 -5.40455 62.9098 1.67354 -13 58 1 0 1
0.504001 -36.8117 325.556 -0.0141548 -6.027 68.0007 3.93116 -13 59 1 0 1
