#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9344 -24.4294 225.556 -9.37422 -8.19554 71.9488 0.152777 -13 1 1 0 1
15.9053 -0.0345284 225.556 4.21767 -1.56315 80.9309 1.17268 -13 2 1 0 1
-8.99698 -6.87758 225.556 -3.37117 -2.46618 71.4864 2.20778 -13 3 1 0 1
-38.9366 -10.5539 225.556 -14.1707 -3.31715 77.0171 1.61091 -13 4 1 0 1
-36.7653 -3.46573 225.556 -9.37401 -1.49379 60.1093 1.96723 -13 5 1 0 1
-24.4551 -3.76518 225.556 -8.65082 -0.983065 74.4917 0.504369 -13 6 1 0 1
1.02666 -20.7257 225.556 0.457906 -6.07816 61.1412 0.561825 -13 7 1 0 1
-43.187 19.882 225.556 -7.99553 5.23593 45.9526 1.73599 -13 8 1 0 1
21.5698 38.0104 225.556 5.79387 11.9705 63.0051 2.53323 -13 9 1 0 1
8.89844 -17.5562 225.556 2.57266 -5.33229 66.6519 2.06077 -13 10 1 0 1
15.109 8.47415 225.556 4.10441 2.79512 71.1916 0.793606 -13 11 1 0 1
-0.697085 -40.4904 225.556 -0.0449553 -12.5751 61.0348 3.14071 -13 12 1 0 1
38.3834 33.4887 225.556 6.50821 6.5021 38.7789 1.20427 -13 13 1 0 1
34.6202 -21.8091 225.556 9.866 -6.52954 67.4441 -0.162151 -13 14 1 0 1
40.1305 -26.8251 225.556 11.4694 -8.65531 66.3968 2.86425 -13 15 1 0 1
73.8517 -77.8712 225.556 16.9926 -21.449 54.5423 3.75191 -13 16 1 0 1
-15.7388 38.8414 225.556 -4.34806 12.449 63.2879 0.767392 -13 17 1 0 1
-21.0203 -36.6566 225.556 -4.26432 -9.81055 51.7002 3.04348 -13 18 1 0 1
-51.3832 20.9685 225.556 -14.4865 6.89633 63.9868 1.54685 -13 19 1 0 1
6.10329 -31.2052 225.556 1.63255 -9.67062 64.0505 4.36379 -13 20 1 0 1
-18.9043 16.4216 225.556 -4.26832 5.25816 56.462 0.350487 -13 22 1 0 1
-38.2195 68.9535 225.556 -5.54814 13.3795 37.7154 2.6198 -13 23 1 0 1
-44.4304 39.5013 225.556 -9.83345 10.4907 53.0376 2.31687 -13 24 1 0 1
15.2333 -6.99716 225.556 4.25213 -1.80187 70.7469 1.6192 -13 25 1 0 1
-2.55185 9.97012 225.556 -0.926369 3.45231 68.5053 1.22341 -13 26 1 0 1
2.66195 -2.52729 225.556 0.62308 0.143144 66.6425 2.83623 -13 27 1 0 1
4.75475 -43.5551 225.556 0.921212 -15.3624 72.3677 1.57419 -13 28 1 0 1
-14.8119 23.2257 225.556 -4.52677 8.12769 66.728 2.39531 -13 30 1 0 1
-9.8992 5.83437 225.556 -3.67846 2.39075 71.8975 1.04278 -13 31 1 0 1
-16.8407 9.00141 225.556 -4.43912 2.80465 62.2915 0.953701 -13 32 1 0 1
15.0654 1.52811 225.556 1.87329 0.399163 25.2948 3.93491 -13 33 1 0 1
-41.9426 -3.16152 225.556 -12.021 -0.622752 65.2856 0.794431 -13 34 1 0 1
-66.4432 -45.7644 225.556 -20.3558 -15.148 68.9495 3.57132 -13 35 1 0 1
-3.17498 22.0818 225.556 -0.986983 7.90166 66.0157 0.282875 -13 36 1 0 1
-2.95022 -23.5496 225.556 -2.07562 -9.53676 79.4892 -0.213392 -13 37 1 0 1
3.36394 -41.8229 225.556 1.00015 -12.6449 59.5871 2.94245 -13 38 1 0 1
-16.1658 22.4477 225.556 -3.40643 5.79044 51.6497 2.40956 -13 40 1 0 1
23.4533 49.0547 225.556 6.14994 14.5258 60.9303 1.31528 -13 41 1 0 1
-10.6876 3.26693 225.556 -3.51151 0.489326 68.2677 2.60952 -13 42 1 0 1
-40.1951 -10.0137 225.556 -15.3084 -3.90417 78.4463 1.56769 -13 43 1 0 1
20.8302 22.0777 225.556 5.38656 5.96475 56.6873 2.18386 -13 44 1 0 1
-3.70824 -25.6086 225.556 -1.46152 -8.45875 67.6765 1.76335 -13 46 1 0 1
4.10892 32.7557 225.556 1.12335 8.968 59.5832 2.4127 -13 47 1 0 1
-16.435 37.6946 225.556 -5.0183 13.0639 66.1577 2.08394 -13 48 1 0 1
3.16034 -52.2967 225.556 0.576686 -18.9979 69.3186 0.798024 -13 49 1 0 1
25.0534 0.0118589 225.556 5.08252 0.21021 42.9384 1.23985 -13 50 1 0 1
-10.6374 9.88163 225.556 -4.07822 2.8975 72.7326 1.00263 -13 51 1 0 1
-13.1581 49.3209 225.556 -2.76969 13.6366 54.5761 1.66312 -13 52 1 0 1
21.4179 17.6812 225.556 5.58955 4.72141 56.7331 -0.818356 -13 53 1 0 1
12.3491 34.6585 225.556 2.71109 7.27063 42.7484 1.91676 -13 54 1 0 1
-12.485 -17.0574 225.556 -4.34403 -6.19604 70.473 2.22711 -13 55 1 0 1
47.4227 31.3233 225.556 12.3561 9.42493 60.7549 0.492557 -13 56 1 0 1
-16.6242 -32.3595 225.556 -4.43903 -9.65488 62.6347 1.02159 -13 58 1 0 1
0.381671 -29.6114 225.556 -0.136367 -9.84737 67.5523 3.31563 -13 59 1 0 1
23.574 55.8431 225.556 5.87318 15.998 55.7626 1.81153 -13 60 1 0 1
-11.9122 23.648 225.556 -3.20852 7.64416 62.7195 0.578312 -13 61 1 0 1
0.14348 6.97899 225.556 -0.283634 3.01349 70.0249 0.771027 -13 62 1 0 1
13.5921 -29.7895 225.556 2.23626 -5.42107 34.9405 2.40117 -13 63 1 0 1
1.09393 -1.30996 225.556 0.398458 -0.244286 60.3235 1.59501 -13 64 1 0 1
9.9652 5.08162 225.556 2.74416 1.36677 65.807 -0.0717444 -13 65 1 0 1
-3.23308 5.28552 225.556 -1.39433 1.67197 71.4109 1.75422 -13 66 1 0 1
10.173 -8.99683 225.556 2.87998 -2.28887 61.4373 0.761058 -13 67 1 0 1
8.77514 47.5931 225.556 2.38469 12.2325 53.112 0.642736 -13 68 1 0 1
-12.5873 -23.2071 225.556 -3.3474 -7.3028 62.8519 1.41316 -13 69 1 0 1
-16.5451 -27.2945 225.556 -6.96216 -11.8399 79.7384 1.4534 -13 70 1 0 1
-7.01298 4.56894 225.556 -1.46233 0.791243 60.3593 -0.00273819 -13 71 1 0 1
23.5456 41.4547 225.556 6.39065 12.5109 64.1494 2.51997 -13 72 1 0 1
-7.00519 -2.7433 225.556 -2.9874 -1.68517 74.5668 0.358626 -13 73 1 0 1
9.8395 32.3428 225.556 2.68121 9.43711 58.3971 1.75757 -13 74 1 0 1
2.6557 19.9165 225.556 0.102262 6.94602 74.9543 -1.59166 -13 75 1 0 1
18.9364 6.08518 225.556 4.91789 2.24334 79.6704 -0.492879 -13 76 1 0 1
-12.3194 -7.80728 225.556 -2.89191 -2.88079 56.8552 3.91238 -13 77 1 0 1
-15.3035 -5.93015 225.556 -3.88526 -2.09979 60.0411 0.70898 -13 78 1 0 1
6.3977 -12.7605 225.556 1.69097 -4.08573 62.8763 2.86183 -13 79 1 0 1
1.47001 -18.9748 225.556 -0.131064 -6.2259 72.4215 1.35193 -13 80 1 0 1
3.86228 32.5203 225.556 0.659705 12.1818 69.5621 1.41904 -13 81 1 0 1
6.84964 5.718 225.556 2.06358 2.07103 62.7234 2.649 -13 82 1 0 1
-32.6184 61.0771 225.556 -9.6093 20.4299 66.1058 1.42907 -13 83 1 0 1
-51.9336 -6.28193 225.556 -14.0278 -2.02165 61.9177 1.60996 -13 84 1 0 1
5.47904 0.0936077 225.556 1.1939 -0.22255 75.6992 2.4195 -13 85 1 0 1
6.45832 -22.5584 225.556 1.65461 -8.5901 67.956 1.18663 -13 86 1 0 1
-3.06103 -43.3233 225.556 -0.168294 -11.0813 49.7746 2.55067 -13 87 1 0 1
-16.2025 -20.1448 225.556 -5.01325 -6.63148 67.8089 0.97174 -13 88 1 0 1
9.33474 -5.50115 225.556 2.48615 -1.18358 62.2052 0.880009 -13 89 1 0 1
3.08186 15.8283 225.556 0.836201 4.99525 65.7152 1.22192 -13 90 1 0 1
-31.5328 -12.341 225.556 -8.61894 -4.00522 63.6713 2.31708 -13 91 1 0 1
24.047 7.30985 225.556 6.10802 2.01944 55.0481 1.57504 -13 92 1 0 1
15.0225 0.173057 225.556 4.09496 -0.29345 59.0206 2.34714 -13 93 1 0 1
7.49417 74.5611 225.556 1.90901 19.4906 52.0271 0.322907 -13 94 1 0 1
9.57445 9.11671 225.556 2.59445 3.38282 70.4205 1.41432 -13 95 1 0 1
4.17657 33.6209 225.556 1.11434 10.5983 60.6576 -0.319408 -13 96 1 0 1
-2.34799 -5.85437 225.556 -0.147385 -0.926951 57.0668 0.515243 -13 97 1 0 1
-2.73486 -7.11861 225.556 -0.941926 -1.76884 67.3804 1.82813 -13 98 1 0 1
-11.797 35.9827 225.556 -3.21398 11.1588 62.6925 1.9663 -13 99 1 0 1
18.7891 -3.81889 225.556 5.28338 -0.556796 67.4301 0.524631 -13 100 1 0 1
28.2626 -0.805019 225.556 8.06323 -0.633037 68.1614 0.718659 -13 101 1 0 1
8.82965 7.07921 225.556 2.28367 2.22011 67.2595 1.31302 -13 102 1 0 1
39.5555 0.767529 225.556 10.4589 1.15859 61.3642 -0.955478 -13 103 1 0 1
17.0978 2.0016 225.556 4.80037 0.225368 67.4937 1.09214 -13 104 1 0 1
-14.2738 24.9605 225.556 -3.47708 8.41224 60.0463 0.048533 -13 105 1 0 1
-32.9223 -12.3244 225.556 -8.41709 -3.66109 59.6413 1.7973 -13 106 1 0 1
-5.38228 -21.6478 225.556 -2.10108 -7.51885 70.2284 0.313584 -13 107 1 0 1
27.4342 25.4628 225.556 7.48707 8.64116 62.9147 0.656627 -13 108 1 0 1
14.0593 10.2345 225.556 4.0413 3.54252 67.8291 2.3889 -13 109 1 0 1
-16.1536 7.42098 225.556 -5.8402 2.78528 72.4375 1.08014 -13 110 1 0 1
-18.3325 -16.428 225.556 -7.07321 -5.45768 76.8464 0.998142 -13 111 1 0 1
19.4561 -0.396442 225.556 4.68766 -0.496281 56.2905 -0.273716 -13 112 1 0 1
16.0041 19.4781 225.556 4.05055 5.22272 54.8445 2.38549 -13 113 1 0 1
19.4503 -22.1068 225.556 5.34756 -7.02138 63.01 1.39911 -13 114 1 0 1
30.1478 8.86911 225.556 6.78254 2.07334 49.404 1.57041 -13 115 1 0 1
-27.0561 -9.53905 225.556 -9.15698 -3.42338 72.3215 1.85457 -13 116 1 0 1
-5.16964 8.60753 225.556 -1.08336 2.63068 55.4337 1.23934 -13 117 1 0 1
16.1879 -32.3447 225.556 3.70436 -8.28045 46.1368 1.40587 -13 118 1 0 1
-5.10381 9.72029 225.556 -1.95212 3.67204 70.5212 1.8583 -13 119 1 0 1
-29.0432 1.98342 225.556 -5.87219 0.67112 49.5706 1.54811 -13 120 1 0 1
14.7381 -27.5521 225.556 3.8963 -7.57641 60.8449 3.01759 -13 121 1 0 1
-19.6516 -17.1255 225.556 -7.42728 -6.02759 76.619 1.91386 -13 122 1 0 1
-4.97978 -34.9699 225.556 -1.90138 -11.85 70.4528 2.10756 -13 123 1 0 1
50.133 6.14811 225.556 12.535 1.92558 57.2222 1.85814 -13 124 1 0 1
-39.6445 -57.8655 225.556 -9.83253 -16.793 57.9038 0.0269583 -13 125 1 0 1
-13.8234 -6.04521 225.556 -5.9318 -3.28283 78.8165 2.20991 -13 126 1 0 1
9.12076 33.7041 225.556 2.45435 9.56807 59.7012 0.407847 -13 127 1 0 1
2.65888 -16.4607 225.556 0.743361 -5.87582 64.6752 1.75022 -13 128 1 0 1
48.32 23.892 225.556 12.1701 6.97792 58.0118 1.06997 -13 129 1 0 1
29.222 -6.8113 225.556 6.6098 -1.16024 50.0453 2.30079 -13 130 1 0 1
0.424178 16.8406 225.556 -0.308408 5.6894 68.9114 0.897009 -13 131 1 0 1
-13.5665 8.01782 225.556 -4.95411 2.67803 73.7484 2.59639 -13 132 1 0 1
