#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3643 -22.9778 225.556 -10.8149 -6.85545 71.8891 0.153037 -13 1 1 0 1
17.084 -0.425086 225.556 5.29714 -1.78034 80.8629 1.17311 -13 2 1 0 1
-9.33795 -6.52542 225.556 -3.77055 -2.12092 71.479 2.2078 -13 3 1 0 1
-40.8184 -9.83489 225.556 -16.1452 -2.65947 76.6569 1.61276 -13 4 1 0 1
-39.4688 -3.46265 225.556 -11.429 -1.39988 59.7556 1.97031 -13 5 1 0 1
-25.6155 -3.44012 225.556 -9.87505 -0.722865 74.346 0.505134 -13 6 1 0 1
1.01702 -19.3258 225.556 0.479168 -4.97943 61.2392 0.561011 -13 7 1 0 1
-47.6401 18.7341 225.556 -10.5132 4.34483 45.5292 1.74249 -13 8 1 0 1
23.006 35.6818 225.556 7.01425 10.0275 63.2196 2.53161 -13 9 1 0 1
9.45097 -16.3769 225.556 3.06286 -4.35567 66.7022 2.06038 -13 10 1 0 1
16.1661 7.95049 225.556 5.02503 2.32761 71.1501 0.793889 -13 11 1 0 1
-0.798856 -37.9855 225.556 -0.109344 -10.5554 61.4159 3.13767 -13 12 1 0 1
42.3654 30.0232 225.556 8.59241 4.72829 38.6236 1.20711 -13 13 1 0 1
36.9024 -20.3055 225.556 11.8261 -5.26797 67.2391 -0.160722 -13 14 1 0 1
42.7463 -25.2367 225.556 13.7079 -7.22512 66.143 2.86611 -13 15 1 0 1
79.7276 -72.389 225.556 21.3787 -17.2193 54.4969 3.75275 -13 16 1 0 1
-16.7431 36.524 225.556 -5.22309 10.4972 63.5745 0.765255 -13 17 1 0 1
-22.9196 -34.075 225.556 -5.52807 -7.99597 51.8903 3.04162 -13 18 1 0 1
-54.8089 19.8747 225.556 -17.2768 5.83323 63.4005 1.55135 -13 19 1 0 1
6.52095 -29.2043 225.556 1.98395 -8.0294 64.2677 4.36211 -13 20 1 0 1
-20.4744 15.6212 225.556 -5.38193 4.53853 56.4254 0.351021 -13 22 1 0 1
-42.7299 61.4959 225.556 -7.91068 9.80189 38.3425 2.60888 -13 23 1 0 1
