#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8235 -23.5085 225.556 -10.279 -7.33831 71.9194 0.152902 -13 1 1 0 1
16.6487 -0.291728 225.556 4.89628 -1.70649 80.8898 1.17294 -13 2 1 0 1
-9.20689 -6.65585 225.556 -3.62236 -2.24554 71.4826 2.20779 -13 3 1 0 1
-40.1057 -10.0943 225.556 -15.4121 -2.89564 76.798 1.61203 -13 4 1 0 1
-38.4497 -3.46988 225.556 -10.6621 -1.43629 59.8961 1.9691 -13 5 1 0 1
-25.1751 -3.55557 225.556 -9.42025 -0.815052 74.403 0.504831 -13 6 1 0 1
1.01944 -19.8376 225.556 0.471425 -5.37293 61.2063 0.561298 -13 7 1 0 1
-45.9548 19.1673 225.556 -9.56616 4.67106 45.7076 1.73989 -13 8 1 0 1
22.4664 36.5364 225.556 6.55827 10.7271 63.1538 2.53215 -13 9 1 0 1
9.24344 -16.8063 225.556 2.88033 -4.7053 66.6866 2.06051 -13 10 1 0 1
15.7716 8.14096 225.556 4.68225 2.49514 71.1675 0.793774 -13 11 1 0 1
-0.761344 -38.9053 225.556 -0.0851139 -11.2809 61.2869 3.13875 -13 12 1 0 1
40.8496 31.2792 225.556 7.80734 5.36173 38.7092 1.20571 -13 13 1 0 1
36.0454 -20.8513 225.556 11.0959 -5.72132 67.3264 -0.161311 -13 14 1 0 1
41.7611 -25.8204 225.556 12.8732 -7.74327 66.252 2.86534 -13 15 1 0 1
77.4835 -74.3948 225.556 19.7216 -18.7821 54.606 3.75186 -13 16 1 0 1
-16.3658 37.3757 225.556 -4.89626 11.1997 63.4807 0.765998 -13 17 1 0 1
-22.2069 -35.0234 225.556 -5.05367 -8.64794 51.8348 3.04222 -13 18 1 0 1
-53.511 20.2831 225.556 -16.2356 6.22301 63.6372 1.54956 -13 19 1 0 1
6.36476 -29.9355 225.556 1.85288 -8.61786 64.1951 4.3627 -13 20 1 0 1
-19.886 15.9231 225.556 -4.96544 4.79977 56.4431 0.350807 -13 22 1 0 1
-41.0219 64.165 225.556 -7.01527 11.077 38.1826 2.61213 -13 23 1 0 1
-46.7393 37.7019 225.556 -11.4266 9.17144 52.9626 2.31788 -13 24 1 0 1
15.8823 -6.62299 225.556 4.82185 -1.50482 70.7177 1.61939 -13 25 1 0 1
-2.61321 9.63739 225.556 -0.997063 3.13457 68.5197 1.22332 -13 26 1 0 1
2.77846 -2.20839 225.556 0.724261 0.332909 66.6411 2.83624 -13 27 1 0 1
5.04199 -41.998 225.556 1.14903 -13.9117 72.6578 1.57244 -13 28 1 0 1
-15.3319 22.49 225.556 -5.01472 7.41658 66.7766 2.39501 -13 30 1 0 1
-10.1434 5.71225 225.556 -3.96141 2.23511 71.8884 1.04282 -13 31 1 0 1
-17.5754 8.66346 225.556 -5.03292 2.5128 62.2592 0.953971 -13 32 1 0 1
16.1096 1.60379 225.556 2.29972 0.394125 25.2329 3.93919 -13 33 1 0 1
-43.6359 -2.93557 225.556 -13.4483 -0.468642 65.0092 0.796466 -13 34 1 0 1
-68.9874 -44.1062 225.556 -22.6393 -13.5308 68.5752 3.57384 -13 35 1 0 1
-3.2339 21.4074 225.556 -1.07395 7.24772 66.0904 0.28239 -13 36 1 0 1
-2.86642 -22.881 225.556 -2.07856 -8.79571 79.5773 -0.213848 -13 37 1 0 1
3.4643 -40.1278 225.556 1.10111 -11.3018 59.8538 2.94028 -13 38 1 0 1
-17.0451 21.37 225.556 -3.99221 5.0482 51.6848 2.40923 -13 40 1 0 1
