#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6407 -23.6952 225.556 -10.0915 -7.51171 71.9277 0.152868 -13 1 1 0 1
16.4945 -0.239183 225.556 4.75464 -1.67797 80.8988 1.17289 -13 2 1 0 1
-9.16418 -6.70077 225.556 -3.57053 -2.29026 71.4836 2.20778 -13 3 1 0 1
-39.8651 -10.1878 225.556 -15.1548 -2.98079 76.8454 1.61179 -13 4 1 0 1
-38.1008 -3.4689 225.556 -10.3934 -1.44825 59.9429 1.9687 -13 5 1 0 1
-25.0274 -3.59823 225.556 -9.26085 -0.84891 74.422 0.504734 -13 6 1 0 1
1.02116 -20.0173 225.556 0.468766 -5.5153 61.1938 0.561401 -13 7 1 0 1
-45.3775 19.3115 225.556 -9.23649 4.78562 45.7646 1.73902 -13 8 1 0 1
22.2815 36.8341 225.556 6.39943 10.9785 63.1269 2.53235 -13 9 1 0 1
9.17233 -16.9582 225.556 2.81634 -4.83192 66.6802 2.06056 -13 10 1 0 1
15.6346 8.20858 225.556 4.56181 2.55581 71.1731 0.793737 -13 11 1 0 1
-0.747971 -39.2251 225.556 -0.0766659 -11.5425 61.2383 3.13913 -13 12 1 0 1
40.3365 31.7233 225.556 7.53522 5.58999 38.7318 1.20532 -13 13 1 0 1
35.7506 -21.0456 225.556 10.8399 -5.88452 67.354 -0.161499 -13 14 1 0 1
41.4239 -26.0239 225.556 12.5812 -7.92778 66.2863 2.8651 -13 15 1 0 1
76.7282 -75.0907 225.556 19.1576 -19.3208 54.6191 3.7517 -13 16 1 0 1
-16.2366 37.6717 225.556 -4.78242 11.4524 63.4443 0.766267 -13 17 1 0 1
-21.9611 -35.3525 225.556 -4.88875 -8.88249 51.8113 3.04245 -13 18 1 0 1
-53.0702 20.4218 225.556 -15.8716 6.35947 63.7151 1.54898 -13 19 1 0 1
6.31077 -30.1923 225.556 1.80702 -8.83056 64.1674 4.36291 -13 20 1 0 1
-19.6826 16.0238 225.556 -4.81972 4.8928 56.4483 0.350733 -13 22 1 0 1
-40.4392 65.1165 225.556 -6.70937 11.5375 38.1079 2.61342 -13 23 1 0 1
-46.2601 38.0649 225.556 -11.0945 9.43763 52.9865 2.31762 -13 24 1 0 1
15.7482 -6.69897 225.556 4.70313 -1.56468 70.7243 1.61935 -13 25 1 0 1
-2.60071 9.70478 225.556 -0.982465 3.19894 68.5169 1.22334 -13 26 1 0 1
2.75456 -2.27315 225.556 0.70325 0.295023 66.6415 2.83624 -13 27 1 0 1
4.9823 -42.3127 225.556 1.10137 -14.2054 72.6016 1.57278 -13 28 1 0 1
-15.225 22.6388 225.556 -4.91345 7.56072 66.7679 2.39507 -13 30 1 0 1
-10.0936 5.7369 225.556 -3.90294 2.2668 71.8904 1.04281 -13 31 1 0 1
-17.4236 8.73187 225.556 -4.90914 2.57183 62.2666 0.953912 -13 32 1 0 1
15.8945 1.58909 225.556 2.21033 0.39557 25.2465 3.93827 -13 33 1 0 1
-43.2857 -2.98155 225.556 -13.1512 -0.499571 65.0694 0.796034 -13 34 1 0 1
-68.4601 -44.4419 225.556 -22.1659 -13.8581 68.6639 3.57327 -13 35 1 0 1
-3.22248 21.5439 225.556 -1.05626 7.38034 66.0758 0.282486 -13 36 1 0 1
-2.8845 -23.0165 225.556 -2.07858 -8.94611 79.5599 -0.213757 -13 37 1 0 1
3.44384 -40.4697 225.556 1.08029 -11.5731 59.8025 2.94071 -13 38 1 0 1
-16.863 21.5876 225.556 -3.86972 5.19773 51.6794 2.40928 -13 40 1 0 1
24.2276 47.3523 225.556 6.80888 13.2 61.1614 1.31342 -13 41 1 0 1
-10.9395 3.19597 225.556 -3.77093 0.392407 68.2558 2.60958 -13 42 1 0 1
-41.078 -9.77926 225.556 -16.2919 -3.64094 78.2606 1.56861 -13 43 1 0 1
12.0136 7.26569 225.556 3.43094 1.67649 56.5777 2.1834 -13 44 1 0 1
-3.75446 -24.8386 225.556 -1.53219 -7.77619 67.7571 1.7628 -13 46 1 0 1
4.23216 31.4917 225.556 1.23017 8.03612 59.7138 2.41155 -13 47 1 0 1
-16.8803 36.7062 225.556 -5.44749 12.1397 66.3001 2.08302 -13 48 1 0 1
3.32078 -50.9471 225.556 0.698622 -17.7214 69.6552 0.796012 -13 49 1 0 1
26.0531 0.171775 225.556 5.69845 0.251868 42.8575 1.2411 -13 50 1 0 1
-10.8373 9.51551 225.556 -4.31538 2.58567 72.7315 1.00261 -13 51 1 0 1
-13.721 47.5323 225.556 -3.17115 12.3608 54.8565 1.66048 -13 52 1 0 1
22.1021 17.0043 225.556 6.1382 4.22709 56.7144 -0.818198 -13 53 1 0 1
12.7124 32.9188 225.556 2.98733 6.32413 42.8759 1.91482 -13 54 1 0 1
-12.7674 -16.637 225.556 -4.64472 -5.77258 70.4906 2.227 -13 55 1 0 1
49.0992 30.3392 225.556 13.6704 8.58416 60.5973 0.493982 -13 56 1 0 1
-17.1914 -31.2503 225.556 -4.90782 -8.76543 62.7299 1.02086 -13 58 1 0 1
0.43742 -28.7406 225.556 -0.1048 -9.06857 67.6617 3.31489 -13 59 1 0 1
24.3491 53.9203 225.556 6.51572 14.5748 56.0796 1.80872 -13 60 1 0 1
-12.3077 22.9739 225.556 -3.53841 7.0517 62.7709 0.577955 -13 61 1 0 1
0.205405 6.88716 225.556 -0.251752 2.88118 70.0315 0.770989 -13 62 1 0 1
14.3495 -28.1522 225.556 2.59119 -4.65077 35.0178 2.39988 -13 63 1 0 1
1.10873 -1.2371 225.556 0.418296 -0.196353 60.3234 1.59501 -13 64 1 0 1
10.2954 4.87739 225.556 3.02468 1.20795 65.7978 -0.0716753 -13 65 1 0 1
-3.2778 5.11162 225.556 -1.45574 1.51808 71.4137 1.7542 -13 66 1 0 1
10.4754 -8.61555 225.556 3.14109 -2.01018 61.4336 0.761084 -13 67 1 0 1
8.99005 45.6479 225.556 2.58865 10.9365 53.3831 0.639906 -13 68 1 0 1
-13.0138 -22.5005 225.556 -3.70016 -6.70067 62.8991 1.41283 -13 69 1 0 1
-16.8118 -26.777 225.556 -7.32967 -11.2085 79.7979 1.45312 -13 70 1 0 1
-7.33819 4.29702 225.556 -1.68979 0.617031 60.3544 -0.0026811 -13 71 1 0 1
24.3166 40.0312 225.556 7.05806 11.3562 64.2939 2.51888 -13 72 1 0 1
-7.09979 -2.7738 225.556 -3.12554 -1.66692 74.5627 0.35864 -13 73 1 0 1
10.134 31.2556 225.556 2.9334 8.59258 58.5145 1.75658 -13 74 1 0 1
2.84546 19.3349 225.556 0.235896 6.39163 75.0046 -1.59196 -13 75 1 0 1
19.652 5.91987 225.556 5.55883 2.0732 79.6329 -0.492637 -13 76 1 0 1
-12.8442 -7.64777 225.556 -3.25306 -2.72778 56.8402 3.91259 -13 77 1 0 1
-15.8542 -5.81453 225.556 -4.31234 -1.97626 60.0158 0.709218 -13 78 1 0 1
6.61646 -12.3884 225.556 1.8703 -3.76143 62.8914 2.86172 -13 79 1 0 1
1.61755 -18.3768 225.556 -0.0390608 -5.68442 72.4672 1.35164 -13 80 1 0 1
4.06784 31.7707 225.556 0.810676 11.4161 69.6914 1.4183 -13 81 1 0 1
7.03639 5.60019 225.556 2.23303 1.94788 62.7217 2.64902 -13 82 1 0 1
-33.5359 59.2603 225.556 -10.5105 18.8491 66.4382 1.42684 -13 83 1 0 1
-53.7385 -6.13016 225.556 -15.4331 -1.86586 61.5882 1.61268 -13 84 1 0 1
5.71344 0.05743 225.556 1.3895 -0.243774 75.6963 2.41951 -13 85 1 0 1
6.69156 -22.0949 225.556 1.85144 -8.08788 68.0126 1.18633 -13 86 1 0 1
-3.33799 -41.6478 225.556 -0.307863 -9.97448 50.0046 2.54816 -13 87 1 0 1
-16.65 -19.5435 225.556 -5.43662 -6.09157 67.8279 0.971602 -13 88 1 0 1
9.64789 -5.22009 225.556 2.74291 -0.990884 62.1976 0.88007 -13 89 1 0 1
3.18845 15.3272 225.556 0.924969 4.5662 65.7456 1.2217 -13 90 1 0 1
