#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.9259 -36.7451 325.556 -8.24221 -9.21119 71.9644 0.748095 -13 1 1 0 1
20.5757 -1.95164 325.556 3.59543 -1.57813 80.9606 1.7214 -13 2 1 0 1
-13.3808 -10.5884 325.556 -3.00556 -2.75163 71.4923 2.80332 -13 3 1 0 1
-55.9504 -15.2288 325.556 -12.6023 -3.75468 77.269 2.17942 -13 4 1 0 1
-50.6865 -6.09336 325.556 -7.91402 -1.64522 60.3149 2.64223 -13 5 1 0 1
-35.1847 -5.22628 325.556 -7.66708 -1.13636 74.597 1.08402 -13 6 1 0 1
1.73361 -31.6054 325.556 0.414219 -6.9365 61.0501 1.22928 -13 7 1 0 1
-58.0247 32.4005 325.556 -6.28273 6.08928 46.1136 2.57293 -13 8 1 0 1
29.8683 58.7012 325.556 4.91495 13.5569 62.758 3.18991 -13 9 1 0 1
12.4022 -26.2843 325.556 2.21641 -6.05596 66.6028 2.68696 -13 10 1 0 1
20.2991 12.7264 325.556 3.50761 3.1451 71.2088 1.3909 -13 11 1 0 1
-0.739094 -62.9863 325.556 -0.018537 -14.2613 60.663 3.81371 -13 12 1 0 1
52.5342 52.619 325.556 4.96053 7.92446 38.7435 2.17571 -13 13 1 0 1
47.8559 -32.3664 325.556 8.48002 -7.43558 67.5387 0.459908 -13 14 1 0 1
55.7652 -40.9397 325.556 9.853 -9.78304 66.4997 3.49455 -13 15 1 0 1
101.523 -121.22 325.556 13.7496 -24.8568 54.0071 4.50192 -13 16 1 0 1
-21.9615 60.2442 325.556 -3.70416 14.0688 62.9889 1.42219 -13 17 1 0 1
-28.1969 -57.6225 325.556 -3.41689 -11.3487 51.4479 3.80782 -13 18 1 0 1
-71.7999 32.5827 325.556 -12.4226 7.79177 64.317 2.19382 -13 19 1 0 1
8.40067 -47.6693 325.556 1.38635 -10.9638 63.8477 5.01058 -13 20 1 0 1
-25.5633 26.5167 325.556 -3.51801 5.95138 56.4451 1.05943 -13 22 1 0 1
-50.3978 110.054 325.556 -3.91679 16.3173 36.7534 3.63572 -13 23 1 0 1
-60.7313 61.3032 325.556 -8.02756 12.1647 52.9841 3.06607 -13 24 1 0 1
20.6605 -9.82012 325.556 3.64911 -2.08574 70.7727 2.21897 -13 25 1 0 1
-3.80614 15.4058 325.556 -0.82247 3.86623 68.4845 1.83692 -13 26 1 0 1
3.49009 -2.42878 325.556 0.519113 0.0487846 66.6435 3.46149 -13 27 1 0 1
