#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5609 -13.3095 125.556 -10.0767 -7.53966 71.9264 -0.442751 -13 1 1 0 1
10.565 1.85876 125.556 4.71765 -1.65251 80.9015 0.623787 -13 2 1 0 1
-4.16046 -3.50939 125.556 -3.57235 -2.29472 71.4833 1.61219 -13 3 1 0 1
-20.0794 -6.34104 125.556 -15.1361 -3.00162 76.8475 1.04068 -13 4 1 0 1
-20.6591 -1.04806 125.556 -10.3569 -1.44078 59.9493 1.29008 -13 5 1 0 1
-12.5456 -2.47333 125.556 -9.25122 -0.859897 74.4224 -0.0760361 -13 6 1 0 1
0.257073 -11.0584 125.556 0.47153 -5.53645 61.1921 -0.104812 -13 7 1 0 1
-25.0185 8.88884 125.556 -9.18611 4.78506 45.7761 0.89608 -13 8 1 0 1
12.0889 19.5294 125.556 6.37836 11.0076 63.124 1.8786 -13 9 1 0 1
4.92793 -9.75933 125.556 2.80826 -4.85482 66.6789 1.43495 -13 10 1 0 1
9.18224 4.63903 125.556 4.53866 2.56652 71.1741 0.19617 -13 11 1 0 1
-0.61796 -20.4672 125.556 -0.0734641 -11.5695 61.2332 2.47108 -13 12 1 0 1
20.7339 17.4282 125.556 7.5085 5.62376 38.7332 0.232688 -13 13 1 0 1
19.5681 -12.372 125.556 10.8029 -5.91699 67.3571 -0.78509 -13 14 1 0 1
22.3441 -14.1252 125.556 12.5429 -7.95235 66.2906 2.23292 -13 15 1 0 1
41.422 -39.9292 125.556 19.0896 -19.3797 54.6224 3.00651 -13 16 1 0 1
-8.66034 19.705 125.556 -4.7686 11.4789 63.4407 0.115105 -13 17 1 0 1
-12.449 -18.3013 125.556 -4.86114 -8.90505 51.8104 2.28209 -13 18 1 0 1
-28.0334 10.4791 125.556 -15.8305 6.36995 63.7237 0.896702 -13 19 1 0 1
3.47812 -16.5074 125.556 1.80008 -8.86082 64.1633 3.71867 -13 20 1 0 1
-11.0815 7.37924 125.556 -4.79548 4.89193 56.4512 -0.358335 -13 22 1 0 1
-22.6497 35.1316 125.556 -6.66385 11.6018 38.1047 1.62364 -13 23 1 0 1
-25.1779 20.3615 125.556 -11.0489 9.46984 52.9903 1.56781 -13 24 1 0 1
9.05657 -4.51291 125.556 4.68178 -1.58196 70.7253 1.01922 -13 25 1 0 1
-1.16415 5.05463 125.556 -0.983033 3.20516 68.5166 0.610059 -13 26 1 0 1
1.69292 -2.74157 125.556 0.699844 0.274458 66.6415 2.21096 -13 27 1 0 1
3.44371 -22.8392 125.556 1.08648 -14.2439 72.5941 0.98026 -13 28 1 0 1
-7.83618 11.3542 125.556 -4.9043 7.56995 66.7673 1.76904 -13 30 1 0 1
-4.65337 2.58814 125.556 -3.90371 2.26488 71.8902 0.449476 -13 31 1 0 1
-9.49428 4.62081 125.556 -4.89169 2.5782 62.2676 0.296233 -13 32 1 0 1
7.09111 0.0160614 125.556 2.2137 0.390059 25.2534 2.5022 -13 33 1 0 1
-22.9743 -2.23132 125.556 -13.1164 -0.510938 65.076 0.156237 -13 34 1 0 1
-36.0262 -24.3646 125.556 -22.115 -13.9025 68.6707 2.94795 -13 35 1 0 1
-1.6247 10.4104 125.556 -1.05858 7.3863 66.0748 -0.34771 -13 36 1 0 1
-0.28288 -11.8092 125.556 -2.09292 -8.95904 79.5574 -0.769591 -13 37 1 0 1
1.63266 -21.2148 125.556 1.08022 -11.6022 59.7971 2.26054 -13 38 1 0 1
-9.31961 11.5946 125.556 -3.85101 5.21722 51.6791 1.64897 -13 40 1 0 1
13.0348 25.8995 125.556 6.78712 13.2475 61.1535 0.64282 -13 41 1 0 1
-5.39955 2.61714 125.556 -3.76863 0.392727 68.2555 1.99458 -13 42 1 0 1
-20.2025 -5.14427 125.556 -16.28 -3.64799 78.2628 1.00363 -13 43 1 0 1
11.0061 11.8655 125.556 5.91484 5.37909 56.6922 1.47674 -13 44 1 0 1
-1.49218 -13.4203 125.556 -1.53551 -7.79964 67.7542 1.14369 -13 46 1 0 1
2.16332 18.1343 125.556 1.22789 8.07898 59.7081 1.73217 -13 47 1 0 1
-8.63207 18.4627 125.556 -5.43842 12.1556 66.2978 1.45195 -13 48 1 0 1
2.30231 -25.5959 125.556 0.688406 -17.743 69.6497 0.184188 -13 49 1 0 1
12.6889 -0.437904 125.556 5.69075 0.241228 42.8597 0.352464 -13 50 1 0 1
-4.89247 5.99162 125.556 -4.31686 2.60508 72.7305 0.413876 -13 51 1 0 1
-7.8935 25.1295 125.556 -3.15237 12.3977 54.8496 0.932612 -13 52 1 0 1
11.2315 9.60425 125.556 6.1273 4.24788 56.7144 -1.52486 -13 53 1 0 1
5.72642 18.304 125.556 2.99069 6.36203 42.8715 1.02619 -13 54 1 0 1
-6.16002 -8.47653 125.556 -4.6421 -5.78082 70.4898 1.62495 -13 55 1 0 1
26.4108 16.2478 125.556 13.6265 8.60993 60.6037 -0.182471 -13 56 1 0 1
-9.3224 -17.363 125.556 -4.89013 -8.80053 62.7265 0.365335 -13 58 1 0 1
0.586327 -15.4021 125.556 -0.109673 -9.0931 67.6583 2.6948 -13 59 1 0 1
12.6724 28.0673 125.556 6.49975 14.6101 56.0725 1.0911 -13 60 1 0 1
-6.64019 11.787 125.556 -3.52702 7.06478 62.7702 -0.0764451 -13 61 1 0 1
0.55766 2.77586 125.556 -0.258023 2.87585 70.0314 0.16707 -13 62 1 0 1
6.88527 -14.991 125.556 2.58134 -4.67431 35.0184 1.3384 -13 63 1 0 1
0.414915 -0.917977 125.556 0.41937 -0.200279 60.3234 0.922243 -13 64 1 0 1
5.67286 3.05874 125.556 3.01386 1.21759 65.7981 -0.702907 -13 65 1 0 1
