#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.2025 -33.6548 325.556 -10.4123 -7.23373 71.9107 0.748628 -13 1 1 0 1
22.7264 -2.3834 325.556 4.96349 -1.69741 80.8859 1.72209 -13 2 1 0 1
-14.307 -9.7781 325.556 -3.66647 -2.21551 71.4812 2.8034 -13 3 1 0 1
-60.2915 -13.8488 325.556 -15.5961 -2.85243 76.7623 2.18357 -13 4 1 0 1
-56.3764 -5.84748 325.556 -10.8326 -1.41702 59.8659 2.64828 -13 5 1 0 1
-37.9126 -4.64785 325.556 -9.53615 -0.801311 74.3882 1.08579 -13 6 1 0 1
1.79612 -28.5558 325.556 0.477164 -5.28602 61.2139 1.22737 -13 7 1 0 1
-67.0715 29.2878 325.556 -9.77014 4.57583 45.6744 2.58382 -13 8 1 0 1
32.9173 53.4053 325.556 6.66122 10.5619 63.1709 3.18561 -13 9 1 0 1
13.5894 -23.8197 325.556 2.92174 -4.633 66.6898 2.68607 -13 10 1 0 1
22.3869 11.6277 325.556 4.74961 2.45983 71.1643 1.39139 -13 11 1 0 1
-0.900355 -57.1783 325.556 -0.0877962 -11.106 61.3189 3.80622 -13 12 1 0 1
61.2388 44.9858 325.556 7.99671 5.21823 38.6904 2.17901 -13 13 1 0 1
52.6273 -29.3019 325.556 11.2563 -5.63007 67.3075 0.46256 -13 14 1 0 1
61.3152 -37.4358 325.556 13.0616 -7.62404 66.2289 3.49787 -13 15 1 0 1
113.875 -108.523 325.556 20.1142 -18.3979 54.5937 4.49724 -13 16 1 0 1
-24.1277 54.896 325.556 -4.97195 11.0307 63.5044 1.41675 -13 17 1 0 1
-32.0291 -51.565 325.556 -5.15309 -8.48816 51.8515 3.80218 -13 18 1 0 1
-79.2012 29.9971 325.556 -16.4784 6.12374 63.5843 2.20271 -13 19 1 0 1
9.26868 -43.2715 325.556 1.88141 -8.48603 64.2118 5.00666 -13 20 1 0 1
-28.7447 24.3581 325.556 -5.05257 4.72386 56.4419 1.0599 -13 22 1 0 1
-59.5739 92.8448 325.556 -7.21257 10.7826 38.2321 3.59958 -13 23 1 0 1
-68.4825 54.8821 325.556 -11.6407 8.99439 52.9463 3.06804 -13 24 1 0 1
22.7388 -8.7415 325.556 4.89028 -1.47873 70.7136 2.21958 -13 25 1 0 1
-4.07799 14.1829 325.556 -1.00963 3.09112 68.5215 1.83657 -13 26 1 0 1
3.87305 -1.71722 325.556 0.736208 0.337048 66.641 3.46152 -13 27 1 0 1
6.62822 -61.0301 325.556 1.16909 -13.7257 72.6928 2.16448 -13 28 1 0 1
-22.8893 33.5221 325.556 -5.0853 7.31293 66.7827 3.02094 -13 30 1 0 1
-15.6886 8.80064 325.556 -4.00963 2.20762 71.8865 1.63618 -13 31 1 0 1
-25.7123 12.6714 325.556 -5.11071 2.47369 62.2544 1.61173 -13 32 1 0 1
