#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.6483 -22.7028 225.556 -11.0995 -6.60559 71.8695 0.153122 -13 1 1 0 1
17.3157 -0.495483 225.556 5.51186 -1.81805 80.8477 1.1732 -13 2 1 0 1
-9.40524 -6.45787 225.556 -3.84871 -2.05629 71.477 2.20781 -13 3 1 0 1
-41.1932 -9.69972 225.556 -16.5348 -2.53735 76.5786 1.61315 -13 4 1 0 1
-40.0093 -3.45954 225.556 -11.8395 -1.38063 59.6762 1.97098 -13 5 1 0 1
-25.8461 -3.37979 225.556 -10.1166 -0.675269 74.3146 0.505296 -13 6 1 0 1
1.01526 -19.0614 225.556 0.483039 -4.77625 61.2551 0.560869 -13 7 1 0 1
-48.5418 18.5116 225.556 -11.0234 4.17557 45.423 1.74398 -13 8 1 0 1
23.2908 35.2413 225.556 7.25692 9.6657 63.2485 2.53136 -13 9 1 0 1
9.56036 -16.1545 225.556 3.16018 -4.17502 66.7093 2.06032 -13 10 1 0 1
15.8654 10.6054 225.556 5.09522 3.14195 72.2589 0.780502 -13 11 1 0 1
-0.818902 -37.5121 225.556 -0.122412 -10.1804 61.4791 3.13714 -13 12 1 0 1
43.1736 29.378 225.556 9.01404 4.40405 38.5647 1.20801 -13 13 1 0 1
37.3563 -20.0222 225.556 12.2158 -5.03371 67.1874 -0.160387 -13 14 1 0 1
43.2679 -24.9348 225.556 14.153 -6.95697 66.078 2.86654 -13 15 1 0 1
80.9242 -71.3623 225.556 22.2524 -16.4111 54.3961 3.75351 -13 16 1 0 1
-16.9419 36.0852 225.556 -5.39689 10.1338 63.6188 0.764894 -13 17 1 0 1
-23.2977 -33.5876 225.556 -5.78206 -7.65965 51.9129 3.04136 -13 18 1 0 1
-55.4972 19.6639 225.556 -17.8323 5.63128 63.2654 1.55234 -13 19 1 0 1
6.60349 -28.8267 225.556 2.05387 -7.72526 64.3029 4.36182 -13 20 1 0 1
-20.7865 15.4661 225.556 -5.60524 4.40302 56.4137 0.35115 -13 22 1 0 1
-43.6403 60.1391 225.556 -8.38767 9.14919 38.3947 2.60762 -13 23 1 0 1
-48.8889 36.1236 225.556 -12.8941 8.03611 52.8097 2.31938 -13 24 1 0 1
16.4739 -6.30416 225.556 5.34009 -1.25614 70.6856 1.6196 -13 25 1 0 1
-2.67119 9.34087 225.556 -1.06082 2.86262 68.5307 1.22324 -13 26 1 0 1
2.88766 -1.94662 225.556 0.817205 0.486272 66.6394 2.83625 -13 27 1 0 1
5.29681 -40.6349 225.556 1.35732 -12.6756 72.8805 1.571 -13 28 1 0 1
-15.8125 21.8295 225.556 -5.45837 6.80494 66.8075 2.39479 -13 30 1 0 1
-10.3732 5.59587 225.556 -4.21672 2.09853 71.8787 1.04287 -13 31 1 0 1
-18.25 8.36323 225.556 -5.5745 2.26334 62.2229 0.954255 -13 32 1 0 1
17.1124 1.66479 225.556 2.69776 0.387061 25.1756 3.94257 -13 33 1 0 1
-45.2085 -2.74743 225.556 -14.7483 -0.341087 64.7283 0.798494 -13 34 1 0 1
-71.3766 -42.6418 225.556 -24.7266 -12.1039 68.1211 3.57669 -13 35 1 0 1
-3.29795 20.8035 225.556 -1.15409 6.68685 66.1488 0.281982 -13 36 1 0 1
-2.80091 -22.284 225.556 -2.07983 -8.15859 79.6469 -0.21423 -13 37 1 0 1
3.55912 -38.6412 225.556 1.19304 -10.1614 60.0557 2.93851 -13 38 1 0 1
-17.8542 20.4297 225.556 -4.53113 4.4219 51.6971 2.40906 -13 40 1 0 1
25.3262 45.0718 225.556 7.7421 11.4536 61.4018 1.31125 -13 41 1 0 1
-11.3003 3.06737 225.556 -4.13474 0.251321 68.2369 2.60968 -13 42 1 0 1
-42.3462 -9.45674 225.556 -17.6699 -3.28686 77.9768 1.57 -13 43 1 0 1
12.5114 6.83852 225.556 3.83697 1.38587 56.5576 2.18357 -13 44 1 0 1
-3.82335 -23.7974 225.556 -1.63021 -6.87609 67.8525 1.7621 -13 46 1 0 1
4.4079 29.8049 225.556 1.38097 6.81964 59.8615 2.41014 -13 47 1 0 1
-17.5145 35.3505 225.556 -6.05297 10.909 66.4619 2.08189 -13 48 1 0 1
3.54226 -49.1047 225.556 0.872575 -16.0237 70.0638 0.793414 -13 49 1 0 1
27.4982 0.352164 225.556 6.57684 0.294035 42.7277 1.24301 -13 50 1 0 1
-11.1246 9.02759 225.556 -4.64634 2.17794 72.7254 1.0026 -13 51 1 0 1
-14.5158 45.1338 225.556 -3.74426 10.6859 55.1703 1.65728 -13 52 1 0 1
23.0828 16.0951 225.556 6.91444 3.57951 56.6686 -0.817853 -13 53 1 0 1
13.2427 30.618 225.556 3.37662 5.10465 43.0043 1.91259 -13 54 1 0 1
-13.1714 -16.0576 225.556 -5.0663 -5.20815 70.5065 2.22688 -13 55 1 0 1
51.5051 28.9997 225.556 15.5355 7.45778 60.2957 0.496433 -13 56 1 0 1
-17.9927 -29.7601 225.556 -5.57111 -7.59633 62.8263 1.02001 -13 58 1 0 1
0.513862 -27.5595 225.556 -0.0591334 -8.03967 67.7922 3.31396 -13 59 1 0 1
25.4541 51.3331 225.556 7.42745 12.6951 56.4211 1.80536 -13 60 1 0 1
-12.868 22.0518 225.556 -4.00523 6.26635 62.826 0.577529 -13 61 1 0 1
0.28932 6.75112 225.556 -0.205562 2.70062 70.04 0.770941 -13 62 1 0 1
15.4082 -25.9744 225.556 3.10055 -3.6615 35.0835 2.39854 -13 63 1 0 1
1.13044 -1.14093 225.556 0.445693 -0.134585 60.3233 1.59501 -13 64 1 0 1
10.7627 4.60533 225.556 3.42115 1.0009 65.7818 -0.0715629 -13 65 1 0 1
-3.34427 4.89444 225.556 -1.54144 1.32105 71.4176 1.75416 -13 66 1 0 1
10.9068 -8.10779 225.556 3.5095 -1.64761 61.4237 0.761146 -13 67 1 0 1
9.30137 43.0617 225.556 2.8751 9.24722 53.6854 0.636481 -13 68 1 0 1
-13.6178 -21.54 225.556 -4.1995 -5.9051 62.9473 1.41243 -13 69 1 0 1
-17.1987 -26.0544 225.556 -7.84312 -10.3591 79.8652 1.45277 -13 70 1 0 1
-7.79505 3.94033 225.556 -2.01395 0.393532 60.3452 -0.00259013 -13 71 1 0 1
