#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.5886 -36.0935 325.556 -8.67883 -8.78983 71.9661 0.74813 -13 1 1 0 1
21.0106 -2.04526 325.556 3.8686 -1.6061 80.9475 1.72153 -13 2 1 0 1
-13.569 -10.4182 325.556 -3.13908 -2.63757 71.4914 2.80333 -13 3 1 0 1
-56.8263 -14.938 325.556 -13.205 -3.56223 77.178 2.18021 -13 4 1 0 1
-51.8265 -6.0436 325.556 -8.4945 -1.59812 60.2373 2.64335 -13 5 1 0 1
-35.7369 -5.10368 325.556 -8.04331 -1.06423 74.559 1.08435 -13 6 1 0 1
1.7466 -30.96 325.556 0.427237 -6.58238 61.0891 1.22885 -13 7 1 0 1
-59.816 31.7446 325.556 -6.96708 5.76772 46.0555 2.57473 -13 8 1 0 1
30.4846 57.5779 325.556 5.26462 12.9168 62.8645 3.18887 -13 9 1 0 1
12.6423 -25.7633 325.556 2.35758 -5.75107 66.625 2.68675 -13 10 1 0 1
20.7208 12.4948 325.556 3.75557 2.9987 71.2026 1.39098 -13 11 1 0 1
-0.771534 -61.7516 325.556 -0.0320685 -13.5854 60.8178 3.81201 -13 12 1 0 1
54.258 50.977 325.556 5.5567 7.33591 38.7776 2.17559 -13 13 1 0 1
48.8162 -31.7189 325.556 9.03511 -7.04972 67.5081 0.460338 -13 14 1 0 1
56.8808 -40.201 325.556 10.4949 -9.32397 66.4675 3.49508 -13 15 1 0 1
103.979 -118.469 325.556 15.0331 -23.4916 54.2752 4.49956 -13 16 1 0 1
-22.4 59.1096 325.556 -3.95833 13.4194 63.1149 1.42093 -13 17 1 0 1
-28.9669 -56.3317 325.556 -3.76083 -10.7339 51.5554 3.80641 -13 18 1 0 1
-73.2789 32.0405 325.556 -13.2325 7.43947 64.1976 2.19541 -13 19 1 0 1
8.57622 -46.7373 325.556 1.48532 -10.433 63.9344 5.00969 -13 20 1 0 1
-26.2025 26.0633 325.556 -3.82216 5.69019 56.4517 1.05946 -13 22 1 0 1
-52.2363 106.229 325.556 -4.57178 15.1075 37.1854 3.62582 -13 23 1 0 1
-62.2795 59.9367 325.556 -8.74565 11.487 53.0217 3.06602 -13 24 1 0 1
21.0803 -9.59162 325.556 3.89703 -1.9551 70.7633 2.21907 -13 25 1 0 1
-3.86137 15.1487 325.556 -0.860248 3.70109 68.4932 1.83684 -13 26 1 0 1
3.56745 -2.27594 325.556 0.562424 0.112591 66.6431 3.4615 -13 27 1 0 1
6.00784 -65.3459 325.556 0.819414 -16.4314 72.1338 2.16944 -13 28 1 0 1
-21.3889 35.7609 325.556 -4.15995 8.71808 66.6774 3.02191 -13 30 1 0 1
-14.8619 9.25565 325.556 -3.42465 2.54523 71.9049 1.63602 -13 31 1 0 1
-23.7378 13.6373 325.556 -4.03656 3.02869 62.3084 1.61104 -13 32 1 0 1
21.7962 3.24158 325.556 1.49051 0.453465 25.3154 5.36785 -13 33 1 0 1
-59.7641 -4.12313 325.556 -11.0069 -0.687916 65.4637 1.43135 -13 34 1 0 1
-95.0823 -68.2325 325.556 -18.6885 -16.3206 69.154 4.19318 -13 35 1 0 1
-4.61429 34.4081 325.556 -0.905888 8.46861 65.9467 0.913937 -13 36 1 0 1
-5.47879 -35.8394 325.556 -1.97778 -10.1272 79.419 0.343142 -13 37 1 0 1
4.98441 -63.7367 325.556 0.912189 -13.6869 59.3577 3.6262 -13 38 1 0 1
-22.5088 34.0503 325.556 -3.02078 6.34563 51.6083 3.17056 -13 40 1 0 1
33.235 73.6251 325.556 5.564 15.732 60.6866 1.98953 -13 41 1 0 1
-15.6693 4.02163 325.556 -3.24421 0.559419 68.2807 3.22435 -13 42 1 0 1
-59.1694 -15.1016 325.556 -14.3008 -4.15802 78.6232 2.13075 -13 43 1 0 1
29.9839 32.922 325.556 4.87147 6.50204 56.6746 2.89103 -13 44 1 0 1
-5.79714 -38.4474 325.556 -1.36073 -9.08694 67.5972 2.38349 -13 46 1 0 1
5.93007 48.2483 325.556 1.02073 9.74967 59.4622 3.09413 -13 47 1 0 1
-23.7925 58.0335 325.556 -4.60332 14.0218 65.9917 2.71706 -13 48 1 0 1
3.98072 -80.5276 325.556 0.508091 -20.3229 68.9424 1.41429 -13 49 1 0 1
36.289 0.558661 325.556 4.45874 0.224688 43.007 2.12617 -13 50 1 0 1
-16.0785 13.9486 325.556 -3.80357 3.12234 72.7383 1.59132 -13 51 1 0 1
-18.0685 75.2006 325.556 -2.45093 14.8643 54.2697 2.39648 -13 52 1 0 1
30.9048 26.2542 325.556 5.05977 5.14968 56.7454 -0.11201 -13 53 1 0 1
18.368 52.3674 325.556 2.38717 8.11659 42.6145 2.80918 -13 54 1 0 1
-18.4649 -26.0891 325.556 -4.02799 -6.62646 70.4528 2.82938 -13 55 1 0 1
67.08 47.2746 325.556 11.1987 10.2164 60.8512 1.16678 -13 56 1 0 1
-23.494 -48.2153 325.556 -4.03504 -10.4417 62.5356 1.67853 -13 58 1 0 1
0.190975 -44.5943 325.556 -0.138547 -10.5769 67.442 3.93715 -13 59 1 0 1
33.7512 85.5584 325.556 5.26581 17.4048 55.4006 2.53524 -13 60 1 0 1
-16.8665 36.2072 325.556 -2.91986 8.23916 62.6582 1.23353 -13 61 1 0 1
-0.242738 11.4131 325.556 -0.277977 3.20435 70.0166 1.37503 -13 62 1 0 1
19.6309 -46.1073 325.556 1.89421 -6.16566 34.8354 3.46637 -13 63 1 0 1
1.73008 -1.72221 325.556 0.368705 -0.271429 60.3235 2.26778 -13 64 1 0 1
14.009 7.20703 325.556 2.50715 1.4828 65.8139 0.559369 -13 65 1 0 1
-5.12677 7.68227 325.556 -1.30673 1.79668 71.4096 2.35 -13 66 1 0 1
14.7014 -12.8164 325.556 2.6295 -2.49521 61.4404 1.42493 -13 67 1 0 1
13.0908 71.4306 325.556 2.15151 13.3921 52.8413 1.3909 -13 68 1 0 1
-17.7462 -35.1707 325.556 -3.04412 -7.87918 62.7976 2.06723 -13 69 1 0 1
-25.0418 -42.5186 325.556 -6.52827 -12.5475 79.6671 2.01031 -13 70 1 0 1
-9.36435 5.89853 325.556 -1.30528 0.883482 60.3615 0.669783 -13 71 1 0 1
33.2116 61.5015 325.556 5.81346 13.5169 64 3.16737 -13 72 1 0 1
-10.8925 -5.07633 325.556 -2.8007 -1.77266 74.5722 0.937307 -13 73 1 0 1
14.271 49.022 325.556 2.43362 10.2382 58.2727 2.44997 -13 74 1 0 1
2.8035 29.4033 325.556 0.058043 7.42544 74.9086 -1.0142 -13 75 1 0 1
24.9819 8.96283 325.556 4.50264 2.39002 79.6907 0.0615915 -13 76 1 0 1
-17.2386 -13.0475 325.556 -2.60113 -3.09609 56.8573 4.61675 -13 77 1 0 1
-21.5583 -9.54613 325.556 -3.51967 -2.25868 60.0578 1.38452 -13 78 1 0 1
9.00184 -19.4524 325.556 1.5381 -4.40464 62.8587 3.51459 -13 79 1 0 1
1.3085 -27.7778 325.556 -0.150086 -6.67762 72.3814 1.94273 -13 80 1 0 1
4.79671 50.5426 325.556 0.579536 13.0161 69.4118 2.029 -13 81 1 0 1
10.0295 9.12607 325.556 1.89267 2.22234 62.7236 3.30263 -13 82 1 0 1
-46.7516 92.9101 325.556 -8.76403 21.9707 65.7282 2.0696 -13 83 1 0 1
-73.8115 -9.64167 325.556 -12.7733 -2.18584 62.1832 2.27307 -13 84 1 0 1
7.02422 -0.212951 325.556 1.07749 -0.227378 75.701 2.99225 -13 85 1 0 1
8.82622 -35.5795 325.556 1.50443 -9.17978 67.8823 1.80506 -13 86 1 0 1
-3.4032 -66.4532 325.556 -0.110896 -12.1632 49.521 3.33844 -13 87 1 0 1
-23.3724 -30.1856 325.556 -4.61382 -7.12628 67.7873 1.59074 -13 88 1 0 1
13.2012 -7.44076 325.556 2.26223 -1.30144 62.2114 1.53762 -13 89 1 0 1
4.31704 23.6377 325.556 0.763085 5.38074 65.6857 1.85412 -13 90 1 0 1
-44.6368 -18.8121 325.556 -7.86051 -4.31745 63.749 2.96499 -13 91 1 0 1
34.7182 11.0928 325.556 5.51553 2.20091 55.1034 2.29773 -13 92 1 0 1
21.7168 -0.346153 325.556 3.72559 -0.300434 59.0451 3.03142 -13 93 1 0 1
11.0351 113.527 325.556 1.70116 21.3342 51.3057 1.09233 -13 94 1 0 1
13.1596 14.0489 325.556 2.37276 3.61377 70.4169 2.01613 -13 95 1 0 1
5.95354 51.6564 325.556 1.01105 11.4456 60.5052 0.353785 -13 96 1 0 1
-2.60351 -7.50381 325.556 -0.104259 -1.04437 57.0648 1.21719 -13 97 1 0 1
-4.0894 -9.79896 325.556 -0.872328 -1.9256 67.3771 2.44858 -13 98 1 0 1
-16.7658 54.315 325.556 -2.92371 12.0471 62.542 2.62348 -13 99 1 0 1
26.3922 -4.64333 325.556 4.83713 -0.627889 67.4629 1.14512 -13 100 1 0 1
39.7446 -1.77004 325.556 7.39156 -0.664931 68.2372 1.33502 -13 101 1 0 1
12.1291 10.4659 325.556 2.07936 2.39058 67.2603 1.93438 -13 102 1 0 1
56.0252 2.75088 325.556 9.50843 1.21286 61.5175 -0.289425 -13 103 1 0 1
24.001 2.3412 325.556 4.39486 0.263059 67.5212 1.71213 -13 104 1 0 1
-19.8767 39.4433 325.556 -3.13609 9.06548 59.9698 0.725923 -13 105 1 0 1
-46.5492 -18.6422 325.556 -7.62486 -3.96891 59.7283 2.47746 -13 106 1 0 1
-8.27843 -32.6399 325.556 -1.95752 -8.05405 70.1733 0.917485 -13 107 1 0 1
38.9564 39.6246 325.556 6.81821 9.30056 62.8967 1.31153 -13 108 1 0 1
19.8429 15.6018 325.556 3.70526 3.79926 67.8344 3.0069 -13 109 1 0 1
-23.9765 11.3635 325.556 -5.43105 2.97233 72.462 1.67071 -13 110 1 0 1
-27.2794 -23.6804 325.556 -6.60658 -5.8433 76.8598 1.5665 -13 111 1 0 1
27.4776 -1.31996 325.556 4.22019 -0.52045 56.3271 0.436091 -13 112 1 0 1
23.1081 29.3124 325.556 3.65372 5.70136 54.8245 3.11072 -13 113 1 0 1
27.666 -33.5773 325.556 4.87425 -7.5733 62.9844 2.05214 -13 114 1 0 1
43.2856 13.2041 325.556 6.04186 2.28893 49.4902 2.35885 -13 115 1 0 1
-39.3504 -14.3912 325.556 -8.48795 -3.66178 72.3917 2.44661 -13 116 1 0 1
-7.05797 13.5172 325.556 -0.964168 2.8526 55.4247 1.95757 -13 117 1 0 1
23.8503 -51.067 325.556 3.28564 -9.12089 46.0092 2.24297 -13 118 1 0 1
-7.785 15.0712 325.556 -1.81841 3.92076 70.5115 2.45951 -13 119 1 0 1
-40.3997 3.3973 325.556 -5.18444 0.728855 49.6463 2.33405 -13 120 1 0 1
20.9322 -40.3507 325.556 3.53722 -8.23098 60.7818 3.68786 -13 121 1 0 1
-29.0777 -25.1684 325.556 -6.93055 -6.43969 76.6322 2.48353 -13 122 1 0 1
-7.59697 -52.2349 325.556 -1.76871 -12.7038 70.3075 2.71194 -13 123 1 0 1
71.2245 9.6199 325.556 11.3224 2.089 57.4685 2.56137 -13 124 1 0 1
-56.0831 -87.8125 325.556 -8.825 -18.2498 57.6248 0.73131 -13 125 1 0 1
-21.1391 -10.3297 325.556 -5.56993 -3.45859 78.8356 2.76845 -13 126 1 0 1
13.0936 50.215 325.556 2.22756 10.385 59.5734 1.08866 -13 127 1 0 1
3.77328 -25.8263 325.556 0.67919 -6.30251 64.6357 2.39003 -13 128 1 0 1
68.5451 36.275 325.556 10.9929 7.58665 58.17 1.76705 -13 129 1 0 1
41.8688 -9.17057 325.556 5.89419 -1.30441 50.1309 3.08079 -13 130 1 0 1
-0.00126916 25.3181 325.556 -0.306461 6.10372 68.8763 1.50834 -13 131 1 0 1
-20.0884 11.736 325.556 -4.6114 2.8701 73.7635 3.17968 -13 132 1 0 1
37.7397 -0.75298 325.556 6.72005 -0.288798 63.9025 0.743536 -13 133 1 0 1
28.0762 3.92423 325.556 5.44792 0.96846 75.5729 2.25545 -13 134 1 0 1
9.70886 7.84036 325.556 1.5662 1.46088 69.9959 2.79245 -13 135 1 0 1
59.8708 24.2447 325.556 9.20666 4.51899 55.5345 2.33964 -13 136 1 0 1
