#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.8387 23.7805 225.556 -3.15167 7.74941 62.7095 0.578388 -13 61 1 0 1
0.135426 7.00179 225.556 -0.288304 3.03759 70.0238 0.771033 -13 62 1 0 1
13.4659 -30.1059 225.556 2.17764 -5.55884 34.9226 2.40156 -13 63 1 0 1
1.09029 -1.32264 225.556 0.394954 -0.252642 60.3235 1.59501 -13 64 1 0 1
9.90438 5.1178 225.556 2.69642 1.39439 65.8084 -0.0717564 -13 65 1 0 1
-3.2238 5.31716 225.556 -1.38385 1.69883 71.4104 1.75423 -13 66 1 0 1
10.1144 -9.0649 225.556 2.83501 -2.33751 61.4376 0.761056 -13 67 1 0 1
8.72833 47.9595 225.556 2.34694 12.4612 53.0605 0.643298 -13 68 1 0 1
-12.5084 -23.3431 225.556 -3.28672 -7.40934 62.8426 1.41323 -13 69 1 0 1
-16.4858 -27.402 225.556 -6.89571 -11.9533 79.7273 1.45346 -13 70 1 0 1
-6.95744 4.61512 225.556 -1.42456 0.821384 60.3599 -0.00274409 -13 71 1 0 1
23.4022 41.7198 225.556 6.27303 12.715 64.1208 2.52019 -13 72 1 0 1
-6.98276 -2.74285 225.556 -2.96283 -1.68929 74.5677 0.35862 -13 73 1 0 1
9.78193 32.5514 225.556 2.63678 9.58648 58.3748 1.75778 -13 74 1 0 1
2.62723 20.0238 225.556 0.0809567 7.04282 74.9453 -1.5916 -13 75 1 0 1
18.8155 6.1157 225.556 4.81124 2.27316 79.6761 -0.492917 -13 76 1 0 1
-12.2311 -7.8351 225.556 -2.83253 -2.90612 56.8569 3.91236 -13 77 1 0 1
-15.2027 -5.95598 225.556 -3.81283 -2.12213 60.0449 0.70894 -13 78 1 0 1
6.35727 -12.8327 225.556 1.66035 -4.14307 62.8733 2.86185 -13 79 1 0 1
1.44973 -19.0844 225.556 -0.145065 -6.32043 72.4133 1.35199 -13 80 1 0 1
3.82952 32.6735 225.556 0.634739 12.3181 69.5383 1.4192 -13 81 1 0 1
6.81319 5.74322 225.556 2.03442 2.09308 62.7236 2.649 -13 82 1 0 1
-32.4394 61.4324 225.556 -9.44137 20.7148 66.0413 1.42953 -13 83 1 0 1
-51.598 -6.31492 225.556 -13.7883 -2.05131 61.9705 1.60947 -13 84 1 0 1
5.43955 0.0994165 225.556 1.16138 -0.218862 75.6997 2.41949 -13 85 1 0 1
6.41599 -22.6573 225.556 1.62079 -8.68019 67.9453 1.1867 -13 86 1 0 1
-3.01693 -43.6487 225.556 -0.145099 -11.2774 49.7307 2.55119 -13 87 1 0 1
-16.1163 -20.2583 225.556 -4.93979 -6.72676 67.8049 0.971766 -13 88 1 0 1
9.27632 -5.54917 225.556 2.44234 -1.21684 62.2063 0.879999 -13 89 1 0 1
3.0628 15.922 225.556 0.821178 5.07047 65.7096 1.22196 -13 90 1 0 1
-31.337 -12.4085 225.556 -8.47052 -4.062 63.6876 2.31694 -13 91 1 0 1
23.8923 7.35842 225.556 6.00262 2.05365 55.0584 1.57492 -13 92 1 0 1
14.9324 0.185235 225.556 4.02896 -0.287219 59.0252 2.3471 -13 93 1 0 1
7.45227 75.1614 225.556 1.87132 19.8377 51.8971 0.324354 -13 94 1 0 1
9.51468 9.15975 225.556 2.54557 3.42211 70.4204 1.41432 -13 95 1 0 1
4.15103 33.8169 225.556 1.09443 10.7465 60.6319 -0.319194 -13 96 1 0 1
-2.31846 -5.91809 225.556 -0.130226 -0.966136 57.0663 0.515249 -13 97 1 0 1
-2.72255 -7.17289 225.556 -0.930933 -1.81006 67.3794 1.82814 -13 98 1 0 1
-11.7259 36.202 225.556 -3.15686 11.3262 62.6654 1.96652 -13 99 1 0 1
18.6761 -3.85794 225.556 5.19311 -0.584575 67.4369 0.524577 -13 100 1 0 1
28.0936 -0.800303 225.556 7.92779 -0.631834 68.1773 0.718533 -13 101 1 0 1
8.77206 7.12153 225.556 2.23873 2.25468 67.2599 1.31302 -13 102 1 0 1
39.2992 0.743182 225.556 10.2747 1.148 61.3955 -0.955773 -13 103 1 0 1
16.9948 2.02339 225.556 4.71806 0.240728 67.4994 1.09209 -13 104 1 0 1
-14.176 25.0852 225.556 -3.40601 8.51295 60.0362 0.0486068 -13 105 1 0 1
-32.7045 -12.3997 225.556 -8.26258 -3.71954 59.6593 1.79712 -13 106 1 0 1
-5.3631 -21.7626 225.556 -2.08117 -7.61854 70.2182 0.313652 -13 107 1 0 1
27.2656 25.5926 225.556 7.35669 8.75061 62.915 0.656606 -13 108 1 0 1
13.977 10.2875 225.556 3.97429 3.58841 67.8307 2.38888 -13 109 1 0 1
-16.0827 7.45591 225.556 -5.77352 2.81803 72.4415 1.08012 -13 110 1 0 1
-18.2574 -16.5219 225.556 -6.99728 -5.54333 76.8472 0.998139 -13 111 1 0 1
19.3217 -0.385065 225.556 4.59697 -0.491673 56.298 -0.273799 -13 112 1 0 1
15.9021 19.6145 225.556 3.9796 5.31534 54.8408 2.38552 -13 113 1 0 1
19.3326 -22.2341 225.556 5.25613 -7.12278 63.0064 1.39913 -13 114 1 0 1
29.9283 8.94101 225.556 6.64978 2.11791 49.4202 1.57019 -13 115 1 0 1
-26.9232 -9.5869 225.556 -9.03799 -3.46798 72.3343 1.85448 -13 116 1 0 1
-5.12856 8.65588 225.556 -1.057 2.66626 55.4326 1.23935 -13 117 1 0 1
16.0807 -32.5688 225.556 3.63604 -8.41594 46.1178 1.40611 -13 118 1 0 1
-5.0844 9.76467 225.556 -1.93293 3.71303 70.5196 1.85831 -13 119 1 0 1
-28.8032 1.98964 225.556 -5.73308 0.67708 49.5869 1.54788 -13 120 1 0 1
14.6463 -27.7453 225.556 3.82644 -7.7161 60.8318 3.0177 -13 121 1 0 1
-19.5682 -17.2167 225.556 -7.34429 -6.11267 76.6203 1.91386 -13 122 1 0 1
-4.96122 -35.1657 225.556 -1.88176 -12.0156 70.4253 2.10774 -13 123 1 0 1
49.7863 6.18005 225.556 12.3051 1.95301 57.2711 1.85762 -13 124 1 0 1
-39.3822 -58.2525 225.556 -9.62659 -17.0708 57.8572 0.0273547 -13 125 1 0 1
-13.7761 -6.05601 225.556 -5.87992 -3.29963 78.8196 2.20989 -13 126 1 0 1
9.06603 33.9324 225.556 2.41184 9.73116 59.6766 0.408066 -13 127 1 0 1
2.64303 -16.5388 225.556 0.730825 -5.94299 64.6692 1.75026 -13 128 1 0 1
47.9908 24.0382 225.556 11.943 7.09398 58.0449 1.06961 -13 129 1 0 1
29.01 -6.88715 225.556 6.48038 -1.20311 50.0612 2.30058 -13 130 1 0 1
0.411867 16.9326 225.556 -0.315791 5.76762 68.9048 0.897055 -13 131 1 0 1
-13.5074 8.06285 225.556 -4.89761 2.71813 73.7507 2.59637 -13 132 1 0 1
26.4166 -0.29928 225.556 7.23616 -0.273509 63.8462 0.0974491 -13 133 1 0 1
20.3147 2.7158 225.556 5.8146 0.918348 75.5461 1.68132 -13 134 1 0 1
7.25034 5.94763 225.556 1.68855 1.37365 69.9947 2.18837 -13 135 1 0 1
41.8086 16.7312 225.556 10.0366 4.20916 55.4151 1.61852 -13 136 1 0 1
-20.8073 -2.461 225.556 -5.61139 -0.943834 63.0384 2.93811 -13 137 1 0 1
-23.0629 43.6601 225.556 -5.10123 12.1096 54.3401 1.89089 -13 140 1 0 1
3.16597 27.9315 225.556 1.03736 7.85838 52.4372 1.50646 -13 141 1 0 1
31.9634 18.5744 225.556 8.73345 6.52151 64.2747 3.32821 -13 142 1 0 1
-30.5616 -12.1043 225.556 -9.70122 -4.40875 70.7114 0.463778 -13 143 1 0 1
23.2697 -1.84001 225.556 6.72858 -1.06346 71.758 4.21334 -13 144 1 0 1
22.2775 -61.0572 225.556 5.38883 -16.8763 55.2554 3.25231 -13 145 1 0 1
17.8701 -16.4978 225.556 4.91024 -4.89031 65.8553 1.59308 -13 146 1 0 1
-4.11147 -7.71315 225.556 -1.19217 -2.52538 65.3176 0.165875 -13 147 1 0 1
-14.3524 -32.43 225.556 -4.58453 -10.3277 68.6955 1.58009 -13 148 1 0 1
28.5675 29.1694 225.556 6.84518 8.02423 55.9594 1.02581 -13 149 1 0 1
9.46649 37.9318 225.556 2.53567 12.5099 65.1661 1.19546 -13 150 1 0 1
12.4431 -43.0639 225.556 3.11798 -12.3823 56.1513 2.7011 -13 151 1 0 1
5.6642 -7.11647 225.556 1.55476 -2.3803 64.4569 3.48242 -13 152 1 0 1
-14.3462 -24.5992 225.556 -4.37054 -8.93532 67.4782 0.828824 -13 153 1 0 1
-24.2522 -27.0719 225.556 -9.27264 -10.392 77.6146 -0.887594 -13 154 1 0 1
-21.8944 0.379853 225.556 -6.42898 -0.122779 66.5948 -0.134494 -13 155 1 0 1
47.096 -20.7286 225.556 9.30646 -4.53072 45.804 1.18927 -13 156 1 0 1
-11.7338 3.56114 225.556 -3.06681 1.5151 62.3495 1.26609 -13 157 1 0 1
-8.24645 10.5206 225.556 -4.23575 3.41467 79.3294 2.48707 -13 158 1 0 1
-18.6547 28.2945 225.556 -4.09639 7.62612 55.9201 0.818941 -13 159 1 0 1
45.2148 -0.473241 225.556 12.0563 -0.100147 63.2227 1.33588 -13 160 1 0 1
20.3038 -2.62842 225.556 5.72032 -1.61778 70.569 2.80685 -13 161 1 0 1
-32.8367 12.9494 225.556 -4.96896 2.6219 40.0937 1.3422 -13 162 1 0 1
-17.2783 23.1538 225.556 -5.58485 8.69563 69.8827 -0.4614 -13 163 1 0 1
3.71315 -10.7257 225.556 0.862188 -4.06031 66.5054 1.33271 -13 164 1 0 1
-72.4204 -58.3528 225.556 -5.76717 -7.79588 23.2378 5.29952 -13 165 1 0 1
-61.822 -5.73851 225.556 -18.6374 -2.01804 68.7615 1.04058 -13 166 1 0 1
27.7332 37.4298 225.556 7.34529 11.5377 61.6994 1.94799 -13 167 1 0 1
-17.7315 25.7761 225.556 -7.48891 10.2656 78.443 2.25533 -13 168 1 0 1
38.8338 -23.6664 225.556 9.54309 -7.1264 57.4028 1.14038 -13 169 1 0 1
-21.2061 -11.5939 225.556 -6.42126 -4.11759 67.4044 0.597372 -13 170 1 0 1
66.6364 -23.4719 225.556 11.256 -4.41915 40.73 2.60183 -13 171 1 0 1
-2.32792 14.0083 225.556 -0.28213 3.58861 56.7774 1.02946 -13 172 1 0 1
36.0241 -20.7899 225.556 9.20877 -6.18326 58.464 1.53894 -13 173 1 0 1
9.59106 17.0108 225.556 2.64558 4.87137 68.7497 1.48413 -13 174 1 0 1
-15.1288 -27.5063 225.556 -2.55914 -7.16967 48.3734 1.4243 -13 176 1 0 1
49.6475 -35.2774 225.556 10.6893 -9.0331 50.4075 1.18151 -13 177 1 0 1
7.41253 -18.4519 225.556 2.00619 -4.62695 52.538 0.9108 -13 178 1 0 1
22.8101 -44.7369 225.556 6.31876 -15.7363 68.3397 0.498219 -13 179 1 0 1
20.6831 -28.4077 225.556 4.83065 -7.34895 52.0417 3.04949 -13 180 1 0 1
-21.7755 -11.3463 225.556 -3.01929 -2.27413 38.5745 0.463279 -13 181 1 0 1
-26.6007 14.054 225.556 -3.87894 3.08153 40.0786 0.964859 -13 182 1 0 1
35.2205 46.7524 225.556 6.59183 10.7531 42.1377 1.80059 -13 183 1 0 1
-44.3704 -14.5811 225.556 -10.4414 -4.60478 56.0014 1.44735 -13 184 1 0 1
-12.0242 -29.2781 225.556 -2.86391 -9.17345 59.804 0.575901 -13 185 1 0 1
25.2535 23.226 225.556 4.927 5.41149 43.3453 1.0843 -13 186 1 0 1
10.2432 6.00801 225.556 2.78633 3.02741 71.351 2.34422 -13 188 1 0 1
-31.8825 -15.3042 225.556 -12.1404 -6.06413 79.0717 1.32255 -13 189 1 0 1
26.3398 24.4732 225.556 7.12428 7.46568 60.8172 3.24705 -13 191 1 0 1
-10.4453 13.316 225.556 -5.00351 6.13129 80.0296 1.97522 -13 192 1 0 1
-31.5354 -8.42937 225.556 -4.49044 -2.07298 38.2684 0.911005 -13 193 1 0 1
2.0223 43.9964 225.556 0.282534 15.4412 68.6396 0.990645 -13 194 1 0 1
3.08542 -0.23728 225.556 0.95716 -0.0325188 60.374 3.6046 -13 195 1 0 1
10.6954 -9.30179 225.556 1.98208 -4.66341 80.5607 3.69644 -13 196 1 0 1
-18.6787 31.4831 225.556 -4.96138 9.75059 62.8659 0.38936 -13 197 1 0 1
39.5076 1.61035 225.556 8.4627 0.447795 49.6651 0.959128 -13 198 1 0 1
-33.2343 51.6207 225.556 -7.6056 13.9354 56.1853 -0.177976 -13 199 1 0 1
-14.4893 -17.5568 225.556 -2.82736 -4.2674 50.7996 2.19072 -13 200 1 0 1
-39.8343 -15.5914 225.556 -12.1748 -5.67502 68.8626 1.55944 -13 201 1 0 1
-9.56826 62.6366 225.556 -2.23294 17.6955 57.3683 0.549947 -13 202 1 0 1
-5.12735 5.3087 225.556 -1.31723 1.24029 62.1592 1.58478 -13 203 1 0 1
0.408962 7.85901 225.556 0.403087 1.45566 49.9744 2.96665 -13 205 1 0 1
-63.8708 5.86467 225.556 -22.1026 1.91583 74.8918 1.39712 -13 206 1 0 1
-28.1227 -39.3167 225.556 -6.53351 -11.2212 56.7135 0.34597 -13 207 1 0 1
-48.8297 6.20703 225.556 -14.5942 2.17882 68.2027 0.965249 -13 208 1 0 1
32.329 44.5449 225.556 3.28753 5.94587 23.5459 3.08137 -13 209 1 0 1
52.1132 4.23789 225.556 10.572 1.26209 47.0053 1.24785 -13 210 1 0 1
45.0452 29.7722 225.556 8.12375 6.1164 42.2862 2.36379 -13 211 1 0 1
-18.4523 53.2897 225.556 -6.42409 18.908 71.8385 3.30137 -13 212 1 0 1
-43.2535 26.7818 225.556 -10.6108 7.57909 58.5586 0.0603084 -13 213 1 0 1
-7.46844 30.1284 225.556 -3.08835 10.6778 75.0206 2.20518 -13 214 1 0 1
0.16254 -28.6142 225.556 -0.522476 -11.0849 71.8605 2.94817 -13 215 1 0 1
0.966023 -6.65117 225.556 -0.139408 -2.23784 70.2513 2.36553 -13 216 1 0 1
72.7057 30.3251 225.556 13.2896 7.28182 43.8539 0.791975 -13 217 1 0 1
-36.2516 8.41539 225.556 -10.1507 2.63354 64.2771 1.48605 -13 218 1 0 1
-12.2995 -11.8331 225.556 -4.95681 -4.46988 77.5845 1.21168 -13 219 1 0 1
4.4016 3.66761 225.556 0.877906 0.8195 72.1897 3.60667 -13 220 1 0 1
40.9817 0.734266 225.556 10.0056 -0.135349 54.7837 2.44919 -13 221 1 0 1
-7.45953 34.9545 225.556 -2.78598 12.5438 71.8726 0.448331 -13 222 1 0 1
-28.7315 8.35019 225.556 -7.58304 3.03405 61.5553 2.38523 -13 223 1 0 1
-23.7412 -0.0598356 225.556 -6.24556 0.211607 62.3242 0.902835 -13 224 1 0 1
9.50131 43.9127 225.556 2.42117 12.0757 53.6506 1.23095 -13 226 1 0 1
-19.4945 -20.2253 225.556 -5.10152 -6.4183 61.939 1.40704 -13 227 1 0 1
-6.7503 -0.847345 225.556 -3.462 -0.426545 78.2943 -0.720933 -13 228 1 0 1
-26.5676 1.57733 225.556 -8.91344 -0.0927629 71.8816 1.5058 -13 229 1 0 1
21.5889 -40.7993 225.556 4.48322 -9.45077 45.4915 1.36422 -13 230 1 0 1
46.7257 62.7737 225.556 12.4386 20.5768 63.6187 2.61033 -13 231 1 0 1
69.96 38.7072 225.556 17.7196 11.4256 59.3312 2.30961 -13 232 1 0 1
-28.7118 -5.8426 225.556 -8.14716 -2.11395 65.2169 -0.128032 -13 233 1 0 1
20.3263 6.60203 225.556 5.65835 2.18097 67.8885 0.690304 -13 234 1 0 1
12.0087 -21.6415 225.556 3.14825 -8.56444 73.9688 1.52073 -13 235 1 0 1
-26.9065 -23.4935 225.556 -7.46644 -8.11033 64.3929 2.63087 -13 236 1 0 1
39.6718 -42.3767 225.556 9.08188 -10.9815 52.8692 2.33778 -13 237 1 0 1
-1.97033 5.16201 225.556 -0.537871 1.50613 62.9052 1.46283 -13 238 1 0 1
-28.8806 3.78655 225.556 -9.23999 2.04368 70.3838 2.55963 -13 239 1 0 1
30.8191 69.5789 225.556 6.04324 15.8472 43.9266 1.43105 -13 240 1 0 1
37.5632 8.17239 225.556 5.55287 1.49846 34.0595 2.96819 -13 241 1 0 1
-11.8374 -10.6783 225.556 -2.75795 -3.71088 58.7175 3.27819 -13 242 1 0 1
29.145 -29.5464 225.556 8.27919 -9.45481 67.9599 1.21008 -13 243 1 0 1
4.31333 13.8026 225.556 0.57219 5.10965 75.9177 1.90317 -13 244 1 0 1
18.731 26.1122 225.556 5.25726 10.1363 71.2717 0.589769 -13 245 1 0 1
0.599812 20.7263 225.556 -0.226479 7.99246 70.6104 1.09289 -13 246 1 0 1
7.88059 -18.7521 225.556 2.10491 -5.22483 61.0332 1.09677 -13 247 1 0 1
-10.2771 -20.2383 225.556 -3.22858 -6.70864 67.8033 2.00283 -13 248 1 0 1
51.4184 16.8254 225.556 13.1243 4.26867 60.7081 0.504608 -13 249 1 0 1
11.0036 -35.006 225.556 2.87063 -11.8767 68.0442 -0.166053 -13 250 1 0 1
30.9134 51.657 225.556 8.05542 14.739 61.003 0.419648 -13 251 1 0 1
29.3158 -0.577951 225.556 8.05721 -0.499789 63.4621 1.67118 -13 252 1 0 1
3.55497 43.6862 225.556 0.48745 15.8172 70.5851 -0.0455761 -13 253 1 0 1
10.8105 19.8077 225.556 2.78976 5.57704 54.3692 1.05869 -13 254 1 0 1
-4.66163 14.7126 225.556 -2.48101 6.2275 77.3926 1.18365 -13 255 1 0 1
-10.7444 13.6109 225.556 -2.12781 3.64822 53.1104 0.644496 -13 256 1 0 1
1.35519 -53.2134 225.556 0.692958 -11.854 42.1635 1.63192 -13 257 1 0 1
1.15746 -1.52197 225.556 0.25285 -0.790992 63.4511 1.52378 -13 258 1 0 1
20.3388 -5.19537 225.556 5.31749 -1.91962 56.946 0.33141 -13 259 1 0 1
-11.4689 -16.6083 225.556 -4.0565 -6.52644 72.416 0.989144 -13 260 1 0 1
-11.1649 22.0151 225.556 -2.79402 6.51488 59.9898 0.327903 -13 261 1 0 1
13.784 0.537808 225.556 3.92828 0.349954 63.138 3.51351 -13 262 1 0 1
30.1042 -21.6762 225.556 8.09054 -6.73805 62.9036 -0.0627014 -13 263 1 0 1
-2.50822 -17.1035 225.556 -0.246684 -4.44041 50.7466 1.42996 -13 264 1 0 1
32.3046 25.1427 225.556 8.65613 8.18082 62.9522 2.11996 -13 265 1 0 1
18.8461 21.7708 225.556 5.38495 7.04484 70.5154 1.90359 -13 266 1 0 1
-8.75074 4.82955 225.556 -2.42744 0.722538 63.6424 1.10593 -13 267 1 0 1
9.16362 18.9355 225.556 2.03699 4.50219 42.9563 0.782979 -13 268 1 0 1
-19.5601 10.7807 225.556 -7.60082 3.14302 77.7444 1.71843 -13 269 1 0 1
-15.2219 -11.1954 225.556 -4.15184 -4.21613 63.9016 2.66412 -13 270 1 0 1
19.9885 -19.4391 225.556 5.74687 -8.07636 77.3889 0.416431 -13 271 1 0 1
19.1574 -37.8404 225.556 5.15235 -11.9655 62.397 3.01957 -13 272 1 0 1
-30.5662 9.8658 225.556 -6.62102 2.47784 54.361 4.39067 -13 273 1 0 1
10.8734 3.52971 225.556 2.95583 1.75391 67.4962 -0.680304 -13 274 1 0 1
29.267 -13.6197 225.556 7.38786 -4.44771 59.0752 1.18844 -13 275 1 0 1
34.5229 -25.4631 225.556 8.72725 -7.55787 57.4538 2.69696 -13 277 1 0 1
-47.701 4.16304 225.556 -12.2343 1.24231 60.6874 3.02728 -13 278 1 0 1
-34.0306 -18.6384 225.556 -10.2808 -7.37238 68.2508 -1.11925 -13 279 1 0 1
11.991 7.20167 225.556 3.17152 1.87361 61.4541 1.68174 -13 280 1 0 1
-2.52274 -11.0088 225.556 -1.06322 -3.19028 66.6716 0.0695731 -13 281 1 0 1
-3.65056 44.2213 225.556 -0.402883 11.0656 47.5569 0.907955 -13 282 1 0 1
27.5244 -41.7807 225.556 6.0594 -10.5373 49.7566 0.0807227 -13 283 1 0 1
-14.6058 20.578 225.556 -2.92944 4.7586 52.9271 1.25256 -13 284 1 0 1
-46.8509 23.1892 225.556 -12.2551 7.41979 61.2179 0.964141 -13 285 1 0 1
-27.205 -13.3616 225.556 -8.33059 -3.03577 69.0454 -0.118955 -13 286 1 0 1
-6.1622 0.194986 225.556 -1.06954 -0.437647 51.9518 0.0158426 -13 287 1 0 1
-10.0068 111.038 225.556 -4.04272 39.3166 69.1215 1.09104 -13 288 1 0 1
-14.2283 36.0247 225.556 -5.66842 13.6912 77.0309 1.70865 -13 289 1 0 1
72.6856 -8.14899 225.556 13.2653 -2.01644 43.804 2.05243 -13 290 1 0 1
5.98555 -29.1632 225.556 1.04475 -11.1039 74.7192 1.71558 -13 291 1 0 1
-13.6644 8.86565 225.556 -4.85581 3.49795 72.7345 1.01753 -13 292 1 0 1
-55.0241 41.5142 225.556 -10.7582 10.8695 48.1943 3.79961 -13 293 1 0 1
51.6241 28.7481 225.556 14.7775 10.9379 69.2517 2.93656 -13 294 1 0 1
-17.7061 2.90783 225.556 -5.06184 0.803804 65.2942 1.46034 -13 295 1 0 1
-30.0953 14.0905 225.556 -7.31365 4.0859 58.9275 1.20881 -13 296 1 0 1
36.1494 -17.0443 225.556 8.46768 -4.92823 53.7617 4.12841 -13 297 1 0 1
7.89325 4.07462 225.556 2.06725 0.801208 67.3589 -0.516345 -13 298 1 0 1
-61.9634 27.2224 225.556 -11.5228 7.05699 45.9043 4.55119 -13 299 1 0 1
-22.1204 20.6982 225.556 -5.79172 5.95723 62.4115 0.650615 -13 301 1 0 1
-22.0563 22.8118 225.556 -5.98888 7.7802 63.2541 1.6435 -13 302 1 0 1
-2.27778 8.03909 225.556 -0.560115 3.18184 62.4407 1.42286 -13 303 1 0 1
-6.09591 23.9183 225.556 -1.91401 8.32598 65.5639 1.90249 -13 304 1 0 1
-48.5672 43.2605 225.556 -8.24149 9.75737 43.246 3.088 -13 305 1 0 1
-11.4307 -13.096 225.556 -3.41839 -4.77446 66.6088 0.311313 -13 306 1 0 1
19.1902 -62.6333 225.556 5.06183 -21.6233 66.0867 0.0748585 -13 307 1 0 1
-12.4363 -43.0649 225.556 -4.50543 -15.3403 72.2872 1.37192 -13 308 1 0 1
-8.31837 28.1496 225.556 -2.52041 9.26382 65.9404 0.503388 -13 309 1 0 1
