#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.9606 -35.7193 325.556 -8.94796 -8.5349 71.9643 0.748154 -13 1 1 0 1
21.2768 -2.11711 325.556 4.04186 -1.62551 80.9386 1.72161 -13 2 1 0 1
-13.6693 -10.3231 325.556 -3.22165 -2.56811 71.4906 2.80333 -13 3 1 0 1
-57.3189 -14.7635 325.556 -13.5803 -3.44585 77.1188 2.18065 -13 4 1 0 1
-52.4879 -6.02614 325.556 -8.85951 -1.57111 60.1855 2.64402 -13 5 1 0 1
-36.044 -5.0269 325.556 -8.27747 -1.01947 74.5346 1.08454 -13 6 1 0 1
1.75083 -30.5915 325.556 0.434963 -6.36602 61.1118 1.22861 -13 7 1 0 1
-60.8691 31.3972 325.556 -7.39613 5.57844 46.0106 2.57593 -13 8 1 0 1
30.8376 56.9467 325.556 5.47712 12.5289 62.9247 3.18831 -13 9 1 0 1
12.7802 -25.4615 325.556 2.44556 -5.56438 66.6377 2.68663 -13 10 1 0 1
20.9698 12.3598 325.556 3.91146 2.90888 71.1981 1.39103 -13 11 1 0 1
-0.792087 -61.0612 325.556 -0.0405293 -13.1735 60.9083 3.81109 -13 12 1 0 1
55.245 50.0457 325.556 5.92399 6.98586 38.7868 2.17572 -13 13 1 0 1
49.3742 -31.3401 325.556 9.3809 -6.81639 67.485 0.460607 -13 14 1 0 1
57.524 -39.7831 325.556 10.8917 -9.05006 66.4415 3.49541 -13 15 1 0 1
105.35 -116.966 325.556 15.735 -22.7255 54.402 4.49856 -13 16 1 0 1
-22.65 58.4747 325.556 -4.11235 13.0249 63.1876 1.42025 -13 17 1 0 1
-29.4164 -55.6139 325.556 -3.97147 -10.3624 51.6152 3.80569 -13 18 1 0 1
-74.1271 31.7445 325.556 -13.7353 7.23434 64.1159 2.19637 -13 19 1 0 1
8.67824 -46.2063 325.556 1.54635 -10.1087 63.9852 5.0092 -13 20 1 0 1
-26.5779 25.8212 325.556 -4.01286 5.53267 56.4534 1.05952 -13 22 1 0 1
-53.2806 104.1 325.556 -4.94212 14.3865 37.4153 3.62098 -13 23 1 0 1
-63.1725 59.1716 325.556 -9.1824 11.0857 53.0332 3.0661 -13 24 1 0 1
21.3274 -9.4531 325.556 4.05298 -1.87456 70.7569 2.21914 -13 25 1 0 1
-3.89095 15.0052 325.556 -0.883633 3.6004 68.4983 1.8368 -13 26 1 0 1
3.61058 -2.17448 325.556 0.589163 0.152773 66.6429 3.4615 -13 27 1 0 1
6.10667 -64.6878 325.556 0.873199 -15.9825 72.2341 2.16864 -13 28 1 0 1
-21.6039 35.4329 325.556 -4.3033 8.48784 66.6982 3.02175 -13 30 1 0 1
-14.9757 9.1941 325.556 -3.51637 2.49087 71.9026 1.63604 -13 31 1 0 1
-24.0271 13.4932 325.556 -4.20445 2.93727 62.3018 1.61113 -13 32 1 0 1
22.2792 3.23133 325.556 1.62469 0.442033 25.3008 5.36941 -13 33 1 0 1
-60.4413 -4.04277 325.556 -11.4196 -0.648771 65.3937 1.4321 -13 34 1 0 1
-96.091 -67.5561 325.556 -19.3319 -15.8623 69.0844 4.19398 -13 35 1 0 1
-4.64301 34.0984 325.556 -0.933187 8.25088 65.9742 0.9137 -13 36 1 0 1
-5.46932 -35.5482 325.556 -1.99552 -9.89123 79.449 0.342938 -13 37 1 0 1
5.02963 -63 325.556 0.943118 -13.2603 59.4538 3.62518 -13 38 1 0 1
-22.8488 33.5927 325.556 -3.18207 6.11325 51.6265 3.17035 -13 40 1 0 1
33.6204 72.727 325.556 5.79315 15.2234 60.7948 1.98842 -13 41 1 0 1
-15.8077 3.99638 325.556 -3.34508 0.531443 68.2764 3.22439 -13 42 1 0 1
-59.6493 -14.9779 325.556 -14.6832 -4.05789 78.5579 2.13122 -13 43 1 0 1
30.3376 32.4927 325.556 5.07189 6.2702 56.6829 2.89096 -13 44 1 0 1
-5.8317 -38.0419 325.556 -1.39294 -8.82201 67.6317 2.38319 -13 46 1 0 1
5.99464 47.6058 325.556 1.06017 9.39996 59.5177 3.09349 -13 47 1 0 1
-24.0247 57.48 325.556 -4.76068 13.6473 66.0591 2.71649 -13 48 1 0 1
4.04992 -79.7653 325.556 0.54381 -19.8026 69.0935 1.41308 -13 49 1 0 1
36.8279 0.623659 325.556 4.6945 0.234468 42.9808 2.12678 -13 50 1 0 1
-16.1979 13.7734 325.556 -3.90182 3.01247 72.738 1.59131 -13 51 1 0 1
-18.335 74.2264 325.556 -2.58328 14.3584 54.3994 2.39489 -13 52 1 0 1
31.2642 25.9079 325.556 5.26509 4.96326 56.743 -0.11196 -13 53 1 0 1
18.5862 51.4525 325.556 2.49818 7.74888 42.6751 2.80802 -13 54 1 0 1
-18.6217 -25.8578 325.556 -4.14582 -6.45639 70.462 2.82931 -13 55 1 0 1
67.9102 46.7562 325.556 11.6648 9.89994 60.8158 1.16733 -13 56 1 0 1
-23.7754 -47.6403 325.556 -4.20047 -10.1029 62.5802 1.6781 -13 58 1 0 1
0.211444 -44.1319 325.556 -0.131806 -10.2728 67.4892 3.93674 -13 59 1 0 1
34.1446 84.497 325.556 5.49058 16.8394 55.553 2.53348 -13 60 1 0 1
-17.0642 35.8371 325.556 -3.03766 8.00129 62.6833 1.2333 -13 61 1 0 1
-0.22121 11.3457 325.556 -0.272433 3.14129 70.0198 1.37501 -13 62 1 0 1
