#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3476 -23.9959 225.556 -9.79477 -7.79041 71.9386 0.152821 -13 1 1 0 1
16.2512 -0.15677 225.556 4.53221 -1.63208 80.9125 1.1728 -13 2 1 0 1
-9.09461 -6.77345 225.556 -3.48822 -2.36204 71.4852 2.20778 -13 3 1 0 1
-39.4796 -10.3372 225.556 -14.7479 -3.11769 76.9182 1.61142 -13 4 1 0 1
-37.5463 -3.46856 225.556 -9.97063 -1.46736 60.0141 1.96808 -13 5 1 0 1
-24.7898 -3.66611 225.556 -9.00864 -0.903278 74.4515 0.50458 -13 6 1 0 1
1.02333 -20.3073 225.556 0.464358 -5.74423 61.1731 0.561571 -13 7 1 0 1
-44.4656 19.5471 225.556 -8.71987 4.97004 45.8478 1.73772 -13 8 1 0 1
21.9865 37.316 225.556 6.14841 11.3827 63.0803 2.5327 -13 9 1 0 1
9.05883 -17.2028 225.556 2.71542 -5.03543 66.6693 2.06064 -13 10 1 0 1
15.417 8.31722 225.556 4.37227 2.65319 71.1813 0.79368 -13 11 1 0 1
-0.726954 -39.7434 225.556 -0.0634522 -11.9629 61.1576 3.13977 -13 12 1 0 1
39.5225 32.4429 225.556 7.10769 5.95978 38.7588 1.2048 -13 13 1 0 1
35.2819 -21.3577 225.556 10.4364 -6.14708 67.3942 -0.161783 -13 14 1 0 1
40.8872 -26.3524 225.556 12.1205 -8.22473 66.3359 2.86473 -13 15 1 0 1
75.5283 -76.2256 225.556 18.258 -20.1933 54.612 3.75164 -13 16 1 0 1
-16.0303 38.1511 225.556 -4.60241 11.8584 63.3831 0.766717 -13 17 1 0 1
-21.5709 -35.8866 225.556 -4.6292 -9.26022 51.7695 3.04285 -13 18 1 0 1
-52.3687 20.647 225.556 -15.2976 6.5794 63.8323 1.54807 -13 19 1 0 1
6.22487 -30.6068 225.556 1.73471 -9.17241 64.1213 4.36326 -13 20 1 0 1
-19.3599 16.1882 225.556 -4.59078 5.04216 56.4551 0.350626 -13 22 1 0 1
-39.5155 66.6701 225.556 -6.22535 12.2836 37.9664 2.61581 -13 23 1 0 1
-45.4994 38.6529 225.556 -10.5707 9.86705 53.0154 2.31726 -13 24 1 0 1
15.535 -6.82053 225.556 4.51629 -1.66092 70.7342 1.61928 -13 25 1 0 1
-2.58039 9.81383 225.556 -0.9593 3.30227 68.5123 1.22337 -13 26 1 0 1
2.71608 -2.37605 225.556 0.670001 0.233885 66.6419 2.83624 -13 27 1 0 1
4.8885 -42.8214 225.556 1.02659 -14.6768 72.5087 1.57335 -13 28 1 0 1
-15.0536 22.8803 225.556 -4.75337 7.79219 66.7526 2.39516 -13 30 1 0 1
-10.0128 5.77747 225.556 -3.81023 2.31764 71.8935 1.04279 -13 31 1 0 1
-17.182 8.84257 225.556 -4.71431 2.66673 62.2775 0.953821 -13 32 1 0 1
15.5481 1.56458 225.556 2.06995 0.397321 25.2667 3.9369 -13 33 1 0 1
-42.7279 -3.05461 225.556 -12.6829 -0.549403 65.1615 0.795356 -13 34 1 0 1
-67.6205 -44.9841 225.556 -21.4158 -14.3866 68.7924 3.57242 -13 35 1 0 1
-3.20233 21.7652 225.556 -1.02762 7.59308 66.0518 0.282644 -13 36 1 0 1
-2.91116 -23.2357 225.556 -2.07763 -9.18726 79.5316 -0.213609 -13 37 1 0 1
3.41061 -41.0238 225.556 1.04714 -12.0094 59.7173 2.94141 -13 38 1 0 1
-16.5738 21.9395 225.556 -3.67725 5.43859 51.669 2.40938 -13 40 1 0 1
23.9066 48.0478 225.556 6.53571 13.7395 61.0723 1.31416 -13 41 1 0 1
-10.835 3.22734 225.556 -3.6637 0.432884 68.2609 2.60955 -13 42 1 0 1
-40.7111 -9.87569 225.556 -15.8854 -3.7486 78.3391 1.56822 -13 43 1 0 1
21.2268 21.5857 225.556 5.70287 5.60255 56.6924 2.18382 -13 44 1 0 1
-3.73511 -25.154 225.556 -1.50307 -8.05411 67.7252 1.76302 -13 46 1 0 1
4.18102 32.0078 225.556 1.18593 8.41458 59.6626 2.41201 -13 47 1 0 1
-16.6956 37.1124 225.556 -5.26978 12.5169 66.2441 2.08339 -13 48 1 0 1
3.25466 -51.501 225.556 0.647952 -18.2422 69.521 0.796826 -13 49 1 0 1
25.637 0.10886 225.556 5.44273 0.235919 42.8921 1.24057 -13 50 1 0 1
-10.7542 9.66498 225.556 -4.21746 2.71237 72.7323 1.00261 -13 51 1 0 1
-13.4879 48.2631 225.556 -3.00436 12.8796 54.7468 1.66153 -13 52 1 0 1
