#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5341 -13.3485 125.556 -10.019 -7.6058 71.9271 -0.442747 -13 1 1 0 1
10.5242 1.88282 125.556 4.65226 -1.62364 80.9059 0.623771 -13 2 1 0 1
-4.15887 -3.51665 125.556 -3.56143 -2.30938 71.4831 1.61219 -13 3 1 0 1
-20.0453 -6.36567 125.556 -15.0585 -3.04021 76.8606 1.04065 -13 4 1 0 1
-20.5931 -1.04 125.556 -10.2615 -1.43721 59.9657 1.29001 -13 5 1 0 1
-12.5266 -2.48632 125.556 -9.20465 -0.877479 74.4273 -0.076045 -13 6 1 0 1
0.259982 -11.0939 125.556 0.473248 -5.5891 61.1875 -0.104793 -13 7 1 0 1
-24.9009 8.89888 125.556 -9.06464 4.81225 45.7987 0.895878 -13 8 1 0 1
12.054 19.5819 125.556 6.32209 11.0935 63.1147 1.87863 -13 9 1 0 1
4.91496 -9.79259 125.556 2.78602 -4.90519 66.6761 1.43496 -13 10 1 0 1
9.15168 4.65393 125.556 4.49 2.59035 71.1762 0.196162 -13 11 1 0 1
-0.613813 -20.5206 125.556 -0.0686755 -11.6558 61.2169 2.47115 -13 12 1 0 1
20.6482 17.5184 125.556 7.42083 5.70854 38.7387 0.232631 -13 13 1 0 1
19.5103 -12.4173 125.556 10.7101 -5.98457 67.3659 -0.785122 -13 14 1 0 1
22.281 -14.1639 125.556 12.4403 -8.01841 66.3019 2.23288 -13 15 1 0 1
41.2826 -40.0524 125.556 18.8927 -19.5639 54.6255 3.00648 -13 16 1 0 1
-8.63676 19.7549 125.556 -4.7294 11.5627 63.4285 0.11515 -13 17 1 0 1
-12.3969 -18.3545 125.556 -4.79796 -8.98123 51.8036 2.28211 -13 18 1 0 1
-27.9569 10.4992 125.556 -15.7081 6.41243 63.7491 0.896603 -13 19 1 0 1
3.46718 -16.5574 125.556 1.78317 -8.93827 64.153 3.71871 -13 20 1 0 1
-11.0386 7.38611 125.556 -4.73998 4.91353 56.4546 -0.358363 -13 22 1 0 1
-22.5302 35.3172 125.556 -6.55039 11.7691 38.0808 1.62378 -13 23 1 0 1
-25.0859 20.4276 125.556 -10.9302 9.56253 52.9983 1.56776 -13 24 1 0 1
9.02748 -4.53401 125.556 4.63512 -1.61138 70.7276 1.01921 -13 25 1 0 1
-1.16365 5.06537 125.556 -0.980028 3.22608 68.5156 0.610062 -13 26 1 0 1
1.68869 -2.76562 125.556 0.691698 0.247411 66.6416 2.21096 -13 27 1 0 1
3.42613 -22.8981 125.556 1.06239 -14.348 72.5738 0.980326 -13 28 1 0 1
-7.81937 11.3742 125.556 -4.87219 7.61272 66.7646 1.76905 -13 30 1 0 1
-4.65017 2.58804 125.556 -3.89036 2.27091 71.8905 0.449477 -13 31 1 0 1
-9.46494 4.63227 125.556 -4.84723 2.59801 62.2701 0.296222 -13 32 1 0 1
7.07907 0.00522736 125.556 2.1953 0.385195 25.2616 2.50179 -13 33 1 0 1
-22.9129 -2.24616 125.556 -13.0156 -0.528217 65.0958 0.156164 -13 34 1 0 1
-35.9368 -24.431 125.556 -21.9572 -14.0215 68.6966 2.94787 -13 35 1 0 1
-1.62776 10.4275 125.556 -1.05581 7.42317 66.0705 -0.347696 -13 36 1 0 1
-0.295845 -11.8299 125.556 -2.10505 -9.00644 79.5511 -0.769573 -13 37 1 0 1
1.63116 -21.2728 125.556 1.0751 -11.6927 59.7797 2.26062 -13 38 1 0 1
-9.28277 11.6355 125.556 -3.80578 5.27015 51.6773 1.64898 -13 40 1 0 1
12.9976 25.9835 125.556 6.72684 13.3696 61.1336 0.642909 -13 41 1 0 1
-5.39312 2.61198 125.556 -3.75026 0.400401 68.2561 1.99458 -13 42 1 0 1
-20.1753 -5.15452 125.556 -16.2081 -3.67035 78.2767 1.0036 -13 43 1 0 1
10.9795 11.9092 125.556 5.87067 5.4376 56.6919 1.47674 -13 44 1 0 1
-1.49436 -13.4577 125.556 -1.53397 -7.86155 67.747 1.14372 -13 46 1 0 1
2.15861 18.2048 125.556 1.21921 8.17283 59.6956 1.73223 -13 47 1 0 1
-8.61477 18.4973 125.556 -5.40361 12.2261 66.2875 1.45198 -13 48 1 0 1
2.28965 -25.6425 125.556 0.671965 -17.8399 69.625 0.184257 -13 49 1 0 1
12.6561 -0.459617 125.556 5.64548 0.229993 42.8668 0.352405 -13 50 1 0 1
-4.8895 6.01559 125.556 -4.3034 2.6409 72.7297 0.413882 -13 51 1 0 1
-7.86115 25.2085 125.556 -3.11082 12.5074 54.8273 0.93272 -13 52 1 0 1
11.206 9.64057 125.556 6.08342 4.29606 56.7158 -1.52487 -13 53 1 0 1
5.7246 18.3951 125.556 2.97613 6.45212 42.8605 1.02628 -13 54 1 0 1
-6.15202 -8.4919 125.556 -4.62107 -5.81395 70.4882 1.62496 -13 55 1 0 1
26.3302 16.2933 125.556 13.506 8.68414 60.6203 -0.182546 -13 56 1 0 1
-9.29291 -17.4205 125.556 -4.84557 -8.88517 62.7182 0.365371 -13 58 1 0 1
0.580711 -15.4422 125.556 -0.115862 -9.16193 67.6489 2.69483 -13 59 1 0 1
12.6395 28.1462 125.556 6.44535 14.7277 56.0483 1.09121 -13 60 1 0 1
-6.62087 11.8133 125.556 -3.49651 7.11234 62.7666 -0.0764335 -13 61 1 0 1
0.550623 2.77303 125.556 -0.265391 2.87936 70.0309 0.167072 -13 62 1 0 1
6.84511 -15.0651 125.556 2.55107 -4.74125 35.0144 1.33839 -13 63 1 0 1
0.4156 -0.923274 125.556 0.419084 -0.206621 60.3235 0.922243 -13 64 1 0 1
5.65605 3.07186 125.556 2.98696 1.23564 65.799 -0.702911 -13 65 1 0 1
-1.23748 3.00994 125.556 -1.45633 1.54161 71.4127 1.15845 -13 66 1 0 1
