#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.1271 -32.8393 325.556 -11.0281 -6.72173 71.869 0.748933 -13 1 1 0 1
23.3325 -2.49159 325.556 5.35611 -1.72311 80.8603 1.72231 -13 2 1 0 1
-14.5665 -9.56297 325.556 -3.85289 -2.07644 71.4758 2.80344 -13 3 1 0 1
-61.5213 -13.4844 325.556 -16.4452 -2.61918 76.5939 2.18487 -13 4 1 0 1
-58.0063 -5.77807 325.556 -11.6756 -1.35478 59.7088 2.65024 -13 5 1 0 1
-38.6811 -4.49667 325.556 -10.0662 -0.716053 74.3199 1.08634 -13 6 1 0 1
1.81307 -27.7562 325.556 0.494269 -4.86375 61.2485 1.22692 -13 7 1 0 1
-69.7157 28.4631 325.556 -10.7983 4.18129 45.4789 2.58784 -13 8 1 0 1
33.7787 52.0201 325.556 7.1604 9.79023 63.2405 3.18475 -13 9 1 0 1
13.9243 -23.1722 325.556 3.1235 -4.26811 66.7051 2.68589 -13 10 1 0 1
22.9766 11.3379 325.556 5.10619 2.28323 71.1456 1.39156 -13 11 1 0 1
-0.946158 -55.6647 325.556 -0.108308 -10.2963 61.4599 3.80448 -13 12 1 0 1
63.7859 43.0297 325.556 8.89139 4.54021 38.5794 2.18163 -13 13 1 0 1
53.9841 -28.4959 325.556 12.0517 -5.16476 67.207 0.463543 -13 14 1 0 1
62.8974 -36.5101 325.556 13.9803 -7.06269 66.1035 3.49914 -13 15 1 0 1
117.485 -105.285 325.556 21.9178 -16.6935 54.4466 4.49887 -13 16 1 0 1
-24.7381 53.4974 325.556 -5.33367 10.2481 63.606 1.41555 -13 17 1 0 1
-33.1215 -49.9916 325.556 -5.65746 -7.75799 51.9128 3.80114 -13 18 1 0 1
-81.3329 29.3075 325.556 -17.6431 5.68485 63.3126 2.2057 -13 19 1 0 1
9.51347 -42.1204 325.556 2.02325 -7.85023 64.2885 5.00575 -13 20 1 0 1
-29.6511 23.7847 325.556 -5.498 4.40536 56.4254 1.06016 -13 22 1 0 1
-62.2226 88.6305 325.556 -8.16809 9.40476 38.395 3.59431 -13 23 1 0 1
-70.7181 53.2083 325.556 -12.6858 8.17663 52.8387 3.06956 -13 24 1 0 1
23.3259 -8.45938 325.556 5.24635 -1.32425 70.6912 2.21979 -13 25 1 0 1
-4.15416 13.8588 325.556 -1.06247 2.8905 68.5295 1.83649 -13 26 1 0 1
3.98121 -1.53562 325.556 0.798611 0.406864 66.64 3.46153 -13 27 1 0 1
6.84711 -59.5972 325.556 1.29519 -12.8372 72.853 2.16297 -13 28 1 0 1
-23.4193 32.7713 325.556 -5.41519 6.84981 66.8061 3.02069 -13 30 1 0 1
-15.9795 8.646 325.556 -4.21663 2.09519 71.8783 1.63624 -13 31 1 0 1
-26.4133 12.348 325.556 -5.49689 2.29175 62.2286 1.61203 -13 32 1 0 1
26.697 3.10092 325.556 2.70966 0.360204 25.1873 5.37843 -13 33 1 0 1
-66.1429 -3.50109 325.556 -14.5896 -0.383666 64.7634 1.43909 -13 34 1 0 1
-104.798 -62.2159 325.556 -24.4869 -12.3037 68.1708 4.20328 -13 35 1 0 1
-4.96453 31.5934 325.556 -1.15464 6.71383 66.1456 0.91196 -13 36 1 0 1
-5.50229 -33.2117 325.556 -2.13614 -8.21704 79.6382 0.341461 -13 37 1 0 1
5.4347 -57.2621 325.556 1.191 -10.2853 60.035 3.6179 -13 38 1 0 1
-25.6569 30.0669 325.556 -4.44775 4.50176 51.6979 3.16926 -13 40 1 0 1
36.8533 65.8712 325.556 7.64158 11.6511 61.3772 1.98122 -13 41 1 0 1
-17.0168 3.59168 325.556 -4.11914 0.285101 68.2369 3.22475 -13 42 1 0 1
-63.8037 -13.9825 325.556 -17.6052 -3.31848 77.9901 2.13562 -13 43 1 0 1
18.8237 9.69372 325.556 3.81698 1.43203 56.5588 2.89062 -13 44 1 0 1
-6.16482 -34.9057 325.556 -1.6427 -6.97239 67.8422 2.38101 -13 46 1 0 1
6.54553 42.7837 325.556 1.36981 6.9922 59.8419 3.08919 -13 47 1 0 1
-26.0072 53.029 325.556 -6.00823 10.9847 66.4532 2.71248 -13 48 1 0 1
4.56648 -73.6822 325.556 0.82994 -16.1266 70.0404 1.40414 -13 49 1 0 1
41.5213 0.880587 325.556 6.53826 0.264612 42.7357 2.13238 -13 50 1 0 1
-17.2484 12.4871 325.556 -4.65028 2.25499 72.7223 1.59139 -13 51 1 0 1
-20.5138 66.7346 325.556 -3.65972 10.8416 55.1461 2.384 -13 52 1 0 1
34.3457 23.272 325.556 6.86037 3.66426 56.6703 -0.111008 -13 53 1 0 1
20.5946 44.6324 325.556 3.38534 5.2536 42.9883 2.80063 -13 54 1 0 1
-19.9759 -23.9869 325.556 -5.05152 -5.24705 70.5042 2.82891 -13 55 1 0 1
74.9226 42.6671 325.556 15.3343 7.57149 60.3333 1.17358 -13 56 1 0 1
-26.0844 -43.2536 325.556 -5.49411 -7.73961 62.8159 1.6753 -13 58 1 0 1
0.349228 -40.5246 325.556 -0.0794502 -8.14357 67.7795 3.93376 -13 59 1 0 1
37.523 76.2522 325.556 7.34922 12.8509 56.3967 2.52173 -13 60 1 0 1
-18.7019 32.8868 325.556 -3.95385 6.32479 62.8235 1.23174 -13 61 1 0 1
-0.088697 10.7274 325.556 -0.23066 2.68268 70.04 1.37483 -13 62 1 0 1
23.2531 -38.4312 325.556 3.07005 -3.75682 35.0815 3.45914 -13 63 1 0 1
1.85116 -1.45697 325.556 0.450287 -0.150526 60.3233 2.26778 -13 64 1 0 1
15.5132 6.38587 325.556 3.37272 1.03942 65.7837 0.559702 -13 65 1 0 1
-5.44911 6.96622 325.556 -1.55282 1.3519 71.4167 2.3499 -13 66 1 0 1
16.2093 -11.2733 325.556 3.48274 -1.71384 61.4238 1.42511 -13 67 1 0 1
14.3584 62.7014 325.556 2.87585 9.45057 53.6508 1.37835 -13 68 1 0 1
-19.705 -31.8208 325.556 -4.14132 -5.97926 62.9442 2.06562 -13 69 1 0 1
-26.6558 -39.6961 325.556 -7.8519 -10.381 79.8608 2.00891 -13 70 1 0 1
-10.6873 4.93659 325.556 -1.9535 0.454543 60.3473 0.669995 -13 71 1 0 1
36.7589 55.192 325.556 7.8919 10.0307 64.4173 3.1627 -13 72 1 0 1
-11.5645 -4.96465 325.556 -3.33561 -1.60203 74.5555 0.93743 -13 73 1 0 1
15.7596 43.9163 325.556 3.26651 7.58975 58.635 2.44533 -13 74 1 0 1
3.41539 26.8296 325.556 0.361946 5.75462 75.0563 -1.0155 -13 75 1 0 1
27.7987 8.23023 325.556 6.27646 1.87704 79.5844 0.062551 -13 76 1 0 1
-19.5065 -12.0555 325.556 -3.69657 -2.50478 56.8217 4.61742 -13 77 1 0 1
-24.0837 -8.81648 325.556 -4.84728 -1.80331 59.9803 1.38556 -13 78 1 0 1
10.0041 -17.6522 325.556 2.09395 -3.36789 62.9067 3.51407 -13 79 1 0 1
1.74755 -25.1878 325.556 0.0415129 -5.07316 72.513 1.94149 -13 80 1 0 1
5.53979 46.5725 325.556 0.970798 10.4338 69.8438 2.02511 -13 81 1 0 1
10.9921 8.42719 325.556 2.4593 1.77991 62.7184 3.3027 -13 82 1 0 1
-51.1812 84.1926 325.556 -11.6688 16.9274 66.7618 2.05906 -13 83 1 0 1
-82.3632 -8.83545 325.556 -17.2244 -1.66549 61.1176 2.28614 -13 84 1 0 1
7.92092 -0.299358 325.556 1.60312 -0.254153 75.6923 2.99234 -13 85 1 0 1
9.82779 -32.9313 325.556 2.08615 -7.41762 68.0822 1.80327 -13 86 1 0 1
-4.35171 -58.4472 325.556 -0.449692 -8.65406 50.2474 3.32631 -13 87 1 0 1
-25.5694 -27.4233 325.556 -5.98439 -5.45566 67.8364 1.59023 -13 88 1 0 1
14.6601 -6.39828 325.556 3.06618 -0.801189 62.1851 1.53793 -13 89 1 0 1
4.79092 21.3687 325.556 1.03401 4.06715 65.7769 1.85314 -13 90 1 0 1
-49.553 -17.1353 325.556 -10.583 -3.3041 63.415 2.96893 -13 91 1 0 1
38.7609 9.87644 325.556 7.53655 1.59459 54.8826 2.30096 -13 92 1 0 1
24.0673 -0.502254 325.556 4.98933 -0.340501 58.9517 3.03262 -13 93 1 0 1
12.1123 99.1407 325.556 2.3599 15.2388 53.4076 1.05935 -13 94 1 0 1
14.5957 12.927 325.556 3.22755 2.87795 70.4181 2.01614 -13 95 1 0 1
6.58951 46.7339 325.556 1.37193 8.73589 60.9478 0.348617 -13 96 1 0 1
-3.21079 -6.20322 325.556 -0.352348 -0.49569 57.07 1.21712 -13 97 1 0 1
-4.43177 -8.61169 325.556 -1.09451 -1.29071 67.3897 2.44843 -13 98 1 0 1
-18.5492 48.9539 325.556 -3.95395 9.08722 62.9833 2.61848 -13 99 1 0 1
29.1811 -3.83729 325.556 6.46978 -0.248709 67.3285 1.14655 -13 100 1 0 1
43.9407 -1.81146 325.556 9.8481 -0.630197 67.9264 1.33829 -13 101 1 0 1
13.5183 9.45462 325.556 2.86816 1.79699 67.25 1.9345 -13 102 1 0 1
62.5183 3.12902 325.556 12.916 1.24025 60.8923 -0.28158 -13 103 1 0 1
26.5468 1.96581 325.556 5.88368 0.0727124 67.4084 1.71333 -13 104 1 0 1
-22.26 36.1183 325.556 -4.39735 7.11079 60.1527 0.724031 -13 105 1 0 1
-52.0272 -16.785 325.556 -10.4665 -2.94336 59.357 2.48233 -13 106 1 0 1
-8.81568 -29.8234 325.556 -2.37112 -6.27835 70.3426 0.915876 -13 107 1 0 1
43.1875 36.2887 325.556 9.19512 7.26118 62.8618 1.31226 -13 108 1 0 1
21.8915 14.2755 325.556 4.92417 2.96684 67.7986 3.00731 -13 109 1 0 1
-25.8557 10.459 325.556 -6.74065 2.36682 72.3757 1.67143 -13 110 1 0 1
-29.2688 -21.4944 325.556 -8.09145 -4.42516 76.8145 1.56674 -13 111 1 0 1
30.8358 -1.44971 325.556 5.89208 -0.523158 56.1758 0.438287 -13 112 1 0 1
25.7496 26.026 325.556 5.00072 4.09219 54.8605 3.11022 -13 113 1 0 1
30.6213 -30.4241 325.556 6.54949 -5.76113 63.0232 2.0518 -13 114 1 0 1
49.0292 11.4972 325.556 8.58859 1.53979 49.1388 2.36513 -13 115 1 0 1
-42.7844 -13.2143 325.556 -10.7479 -2.87248 72.1287 2.44895 -13 116 1 0 1
-8.06429 12.229 325.556 -1.43147 2.17055 55.4439 1.95737 -13 117 1 0 1
26.759 -45.2626 325.556 4.62579 -6.56859 46.3237 2.2374 -13 118 1 0 1
-8.32758 13.916 325.556 -2.21603 3.14577 70.5395 2.45925 -13 119 1 0 1
-46.3916 3.17908 325.556 -7.72921 0.586374 49.3153 2.34022 -13 120 1 0 1
23.243 -35.824 325.556 4.81229 -5.89292 60.9656 3.68553 -13 121 1 0 1
-31.2799 -22.9885 325.556 -8.5402 -4.98723 76.5794 2.48387 -13 122 1 0 1
-8.11751 -47.5055 325.556 -2.16449 -9.80581 70.7599 2.70764 -13 123 1 0 1
80.1203 8.79535 325.556 15.6203 1.58683 56.4673 2.57548 -13 124 1 0 1
-62.5859 -78.4157 325.556 -12.3887 -13.4237 58.2923 0.722943 -13 125 1 0 1
-22.4736 -9.91599 325.556 -6.64834 -3.03352 78.7714 2.76891 -13 126 1 0 1
14.4823 44.7637 325.556 3.00891 7.57758 59.9607 1.08374 -13 127 1 0 1
4.17324 -23.7579 325.556 0.909476 -5.00729 64.7464 2.38893 -13 128 1 0 1
76.9058 32.6921 325.556 15.1682 5.57769 57.4528 1.77705 -13 129 1 0 1
47.384 -7.51698 325.556 8.36593 -0.674313 49.7898 3.0867 -13 130 1 0 1
0.236004 23.0678 325.556 -0.224295 4.71785 68.988 1.50723 -13 131 1 0 1
-21.6427 10.6867 325.556 -5.71338 2.19396 73.7107 3.18009 -13 132 1 0 1
41.8292 -0.800062 325.556 9.00312 -0.281785 63.6208 0.746796 -13 133 1 0 1
30.975 3.56621 325.556 7.27475 0.736847 75.4222 2.25682 -13 134 1 0 1
10.9002 6.81379 325.556 2.24108 0.916043 69.9876 2.79253 -13 135 1 0 1
67.3764 21.2838 325.556 12.8159 3.07632 54.9132 2.34879 -13 136 1 0 1
-32.9402 -3.72353 325.556 -7.00369 -0.817703 62.9011 3.59187 -13 137 1 0 1
-28.5256 63.1661 325.556 -5.22573 10.2045 55.0144 2.60882 -13 140 1 0 1
5.38996 38.4272 325.556 1.18094 6.21784 52.6501 2.25416 -13 141 1 0 1
50.503 26.4812 325.556 10.8915 5.43908 64.0445 3.97589 -13 142 1 0 1
-48.3673 -16.891 325.556 -11.6907 -3.67003 70.4538 1.06869 -13 143 1 0 1
36.0403 -3.28406 325.556 8.34554 -1.0008 71.5895 4.80995 -13 144 1 0 1
35.6262 -80.9876 325.556 6.91834 -13.0786 56.1059 3.96339 -13 145 1 0 1
28.0381 -21.3914 325.556 6.12858 -3.79641 65.8248 2.22503 -13 146 1 0 1
-6.52535 -10.5225 325.556 -1.46148 -2.05076 65.3291 0.800222 -13 147 1 0 1
-22.8548 -42.778 325.556 -5.50555 -8.21902 68.9129 2.19144 -13 148 1 0 1
45.7353 38.6813 325.556 8.76964 6.1815 55.9238 1.74168 -13 149 1 0 1
14.8063 51.8571 325.556 3.19782 10.1915 65.54 1.8289 -13 150 1 0 1
19.9277 -58.1519 325.556 3.93548 -9.76165 56.613 3.40733 -13 151 1 0 1
8.94389 -9.87424 325.556 1.93761 -1.95501 64.4604 4.12304 -13 152 1 0 1
