#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.6125 -34.1856 325.556 -10.0235 -7.56745 71.9314 0.748465 -13 1 1 0 1
22.3427 -2.31436 325.556 4.71729 -1.6799 80.901 1.72196 -13 2 1 0 1
-14.1402 -9.91825 325.556 -3.54858 -2.30603 71.4842 2.80338 -13 3 1 0 1
-59.508 -14.0849 325.556 -15.0606 -3.00458 76.863 2.18277 -13 4 1 0 1
-55.3451 -5.89329 325.556 -10.3045 -1.45713 59.9581 2.6471 -13 5 1 0 1
-37.4214 -4.74564 325.556 -9.20177 -0.857039 74.4293 1.08545 -13 6 1 0 1
1.78469 -29.0777 325.556 0.466159 -5.56196 61.1896 1.22767 -13 7 1 0 1
-65.4129 29.8278 325.556 -9.13033 4.83318 45.7809 2.5815 -13 8 1 0 1
32.3691 54.3113 325.556 6.34646 11.0655 63.1171 3.18623 -13 9 1 0 1
13.3762 -24.2413 325.556 2.79485 -4.87123 66.6783 2.6862 -13 10 1 0 1
22.0125 11.8161 325.556 4.52582 2.57492 71.1747 1.39128 -13 11 1 0 1
-0.871546 -58.1699 325.556 -0.0750443 -11.6347 61.2208 3.80741 -13 12 1 0 1
59.6384 46.2717 325.556 7.43909 5.66583 38.7393 2.17772 -13 13 1 0 1
51.7668 -29.8261 325.556 10.7563 -5.93386 67.3631 0.461988 -13 14 1 0 1
60.312 -38.0389 325.556 12.4836 -7.99003 66.2972 3.49714 -13 15 1 0 1
111.605 -110.658 325.556 18.964 -19.5111 54.619 4.49685 -13 16 1 0 1
-23.7387 55.8111 325.556 -4.74366 11.5412 63.4311 1.41759 -13 17 1 0 1
-31.3372 -52.5973 325.556 -4.83699 -8.96626 51.8017 3.80296 -13 18 1 0 1
-77.8539 30.4465 325.556 -15.7466 6.40956 63.7411 2.20093 -13 19 1 0 1
9.11299 -44.0233 325.556 1.79216 -8.90109 64.1581 5.00728 -13 20 1 0 1
-28.1707 24.7331 325.556 -4.77392 4.93135 56.4489 1.05976 -13 22 1 0 1
-57.9041 95.6529 325.556 -6.61008 11.6932 38.0778 3.60397 -13 23 1 0 1
-67.0715 55.978 325.556 -10.9845 9.52939 52.993 3.06729 -13 24 1 0 1
22.366 -8.92465 325.556 4.66676 -1.57978 70.7264 2.21946 -13 25 1 0 1
-4.02905 14.3942 325.556 -0.976219 3.22177 68.5159 1.83663 -13 26 1 0 1
3.80397 -1.8348 325.556 0.696972 0.29074 66.6416 3.46151 -13 27 1 0 1
6.49003 -61.9665 325.556 1.09002 -14.3044 72.5823 2.1655 -13 28 1 0 1
-22.5511 34.0124 325.556 -4.87736 7.61446 66.7644 3.02113 -13 30 1 0 1
-15.502 8.90172 325.556 -3.87882 2.28059 71.8913 1.63614 -13 31 1 0 1
-25.2671 12.8824 325.556 -4.8685 2.5924 62.2689 1.61156 -13 32 1 0 1
24.5562 3.16597 325.556 2.17225 0.399909 25.2498 5.37374 -13 33 1 0 1
-63.3965 -3.75544 325.556 -13.0499 -0.506268 65.0898 1.43558 -13 34 1 0 1
-100.59 -64.7103 325.556 -22.0011 -13.9687 68.6945 4.19828 -13 35 1 0 1
-4.81412 32.7617 325.556 -1.04861 7.43159 66.0702 0.912742 -13 36 1 0 1
-5.49155 -34.3035 325.556 -2.07088 -9.00038 79.554 0.342131 -13 37 1 0 1
5.24223 -59.9238 325.556 1.07189 -11.6683 59.7842 3.62112 -13 38 1 0 1
-24.3041 31.7059 325.556 -3.83028 5.24848 51.6773 3.16963 -13 40 1 0 1
35.3054 69.05 325.556 6.75056 13.3114 61.1437 1.98427 -13 41 1 0 1
-16.4408 3.77701 325.556 -3.74505 0.399207 68.2572 3.22457 -13 42 1 0 1
-61.8159 -14.4489 325.556 -16.1945 -3.66452 78.2798 2.13344 -13 43 1 0 1
18.0467 10.2472 325.556 3.4025 1.69325 56.5789 2.89036 -13 44 1 0 1
-6.00768 -36.3689 325.556 -1.52297 -7.83431 67.7506 2.38198 -13 46 1 0 1
6.28222 45.0267 325.556 1.22009 8.10905 59.7042 3.09108 -13 47 1 0 1
-25.0608 55.0992 325.556 -5.4069 12.2269 66.2874 2.71423 -13 48 1 0 1
4.31744 -76.5021 325.556 0.690962 -17.8419 69.6245 1.40813 -13 49 1 0 1
