#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8489 -24.5111 225.556 -9.30079 -8.26604 71.9504 0.152762 -13 1 1 0 1
15.848 -0.0221494 225.556 4.16664 -1.55399 80.9337 1.17266 -13 2 1 0 1
-8.97322 -6.89892 225.556 -3.35046 -2.48433 71.4868 2.20778 -13 3 1 0 1
-38.8242 -10.5901 225.556 -14.0716 -3.35127 77.0339 1.6108 -13 4 1 0 1
-36.6163 -3.47167 225.556 -9.27371 -1.49979 60.1247 1.96707 -13 5 1 0 1
-24.3834 -3.7799 225.556 -8.58894 -0.995803 74.4988 0.50432 -13 6 1 0 1
1.0254 -20.806 225.556 0.456491 -6.13523 61.1355 0.561876 -13 7 1 0 1
-42.9511 19.9605 225.556 -7.87333 5.28566 45.9678 1.73572 -13 8 1 0 1
21.4889 38.1485 225.556 5.73109 12.073 62.9913 2.53334 -13 9 1 0 1
8.86725 -17.6214 225.556 2.54831 -5.38263 66.6488 2.06079 -13 10 1 0 1
15.0529 8.50249 225.556 4.05965 2.81901 71.1932 0.793592 -13 11 1 0 1
-0.692371 -40.641 225.556 -0.0418564 -12.6808 61.0129 3.1409 -13 12 1 0 1
38.1601 33.6878 225.556 6.40362 6.59849 38.7799 1.20421 -13 13 1 0 1
34.4953 -21.8899 225.556 9.76902 -6.59562 67.4518 -0.16222 -13 14 1 0 1
39.9849 -26.9174 225.556 11.3571 -8.73246 66.406 2.86417 -13 15 1 0 1
73.5137 -78.2103 225.556 16.7345 -21.6991 54.5231 3.75203 -13 16 1 0 1
-15.6818 38.9803 225.556 -4.30285 12.5516 63.2707 0.767533 -13 17 1 0 1
-20.918 -36.8135 225.556 -4.20064 -9.90703 51.687 3.04363 -13 18 1 0 1
-51.1894 21.0377 225.556 -14.3471 6.95641 64.0118 1.54662 -13 19 1 0 1
6.08057 -31.3201 225.556 1.61495 -9.75578 64.0381 4.36389 -13 20 1 0 1
-18.8206 16.4759 225.556 -4.2141 5.29689 56.4623 0.350477 -13 22 1 0 1
-37.969 69.396 225.556 -5.41603 13.5728 37.6642 2.62082 -13 23 1 0 1
-44.2255 39.67 225.556 -9.70302 10.604 53.0391 2.31682 -13 24 1 0 1
15.1781 -7.02633 225.556 4.20805 -1.82513 70.749 1.61918 -13 25 1 0 1
-2.54504 10.0022 225.556 -0.920578 3.47837 68.5041 1.22342 -13 26 1 0 1
2.65015 -2.54804 225.556 0.614667 0.129081 66.6426 2.83623 -13 27 1 0 1
4.73418 -43.6981 225.556 0.903691 -15.4799 72.3429 1.57436 -13 28 1 0 1
-14.7628 23.2994 225.556 -4.48737 8.18684 66.7234 2.39534 -13 30 1 0 1
-9.8728 5.84957 225.556 -3.6554 2.40427 71.8982 1.04277 -13 31 1 0 1
-16.776 9.03376 225.556 -4.39286 2.82881 62.2937 0.953679 -13 32 1 0 1
14.9554 1.51984 225.556 1.83946 0.398635 25.2962 3.9349 -13 33 1 0 1
-41.7889 -3.17683 225.556 -11.909 -0.634627 65.306 0.794251 -13 34 1 0 1
-66.2076 -45.9175 225.556 -20.1631 -15.295 68.9738 3.57111 -13 35 1 0 1
-3.16291 22.1485 225.556 -0.97823 7.95514 66.0095 0.282922 -13 36 1 0 1
-2.94999 -23.6143 225.556 -2.07343 -9.59744 79.4821 -0.213351 -13 37 1 0 1
3.35286 -41.9834 225.556 0.991333 -12.7546 59.5638 2.94267 -13 38 1 0 1
-16.0897 22.5461 225.556 -3.36049 5.85107 51.6459 2.4096 -13 40 1 0 1
23.3643 49.249 225.556 6.07957 14.6623 60.9046 1.31551 -13 41 1 0 1
-10.6542 3.29142 225.556 -3.4848 0.504725 68.2691 2.60951 -13 42 1 0 1
-40.0838 -10.0417 225.556 -15.2082 -3.9325 78.4644 1.56758 -13 43 1 0 1
20.7489 22.1703 225.556 5.33167 6.0271 56.6858 2.18387 -13 44 1 0 1
-3.69978 -25.6959 225.556 -1.45373 -8.52775 67.668 1.76341 -13 46 1 0 1
4.09394 32.8935 225.556 1.11225 9.06166 59.5693 2.41283 -13 47 1 0 1
-16.3807 37.8181 225.556 -4.9729 13.1604 66.142 2.08405 -13 48 1 0 1
3.146 -52.4658 225.556 0.564584 -19.13 69.2824 0.798281 -13 49 1 0 1
24.9314 0.00887475 225.556 5.02116 0.208507 42.9455 1.23972 -13 50 1 0 1
-10.6104 9.91888 225.556 -4.05395 2.92835 72.7328 1.00263 -13 51 1 0 1
