#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.5817 -33.318 325.556 -10.6636 -7.0223 71.895 0.748746 -13 1 1 0 1
22.9741 -2.42767 325.556 5.12335 -1.70819 80.8757 1.72218 -13 2 1 0 1
-14.4138 -9.6892 325.556 -3.74262 -2.15811 71.4791 2.80342 -13 3 1 0 1
-60.7956 -13.6986 325.556 -15.9426 -2.75608 76.6949 2.1841 -13 4 1 0 1
-57.0428 -5.8186 325.556 -11.1757 -1.39143 59.8035 2.64907 -13 5 1 0 1
-38.228 -4.58557 325.556 -9.75246 -0.766068 74.3608 1.08601 -13 6 1 0 1
1.80323 -28.2253 325.556 0.484196 -5.11149 61.2286 1.22718 -13 7 1 0 1
-68.149 28.9463 325.556 -10.1876 4.41283 45.5986 2.58541 -13 8 1 0 1
33.2702 52.8322 325.556 6.86489 10.2431 63.2015 3.18524 -13 9 1 0 1
13.7267 -23.5522 325.556 3.00398 -4.48224 66.6965 2.68599 -13 10 1 0 1
22.6282 11.5081 325.556 4.89486 2.38691 71.157 1.39146 -13 11 1 0 1
-0.919028 -56.5517 325.556 -0.096122 -10.7715 61.3785 3.80549 -13 12 1 0 1
62.2776 44.1751 325.556 8.36019 4.9369 38.6501 2.18 -13 13 1 0 1
53.1825 -28.9691 325.556 11.5804 -5.43779 67.2683 0.462951 -13 14 1 0 1
61.9626 -37.0533 325.556 13.4362 -7.39218 66.1803 3.49838 -13 15 1 0 1
115.347 -107.179 325.556 20.853 -17.6931 54.5493 4.49776 -13 16 1 0 1
-24.3779 54.3172 325.556 -5.11958 10.7074 63.548 1.41624 -13 17 1 0 1
-32.4758 -50.9133 325.556 -5.35842 -8.18615 51.8791 3.80173 -13 18 1 0 1
-80.0725 29.712 325.556 -16.953 5.9425 63.4769 2.20391 -13 19 1 0 1
9.36895 -42.7955 325.556 1.93924 -8.22334 64.2443 5.00628 -13 20 1 0 1
-29.1153 24.1208 325.556 -5.23379 4.59237 56.436 1.06 -13 22 1 0 1
-60.6549 91.09 325.556 -7.6023 10.2107 38.3102 3.59719 -13 23 1 0 1
-69.3957 54.1893 325.556 -12.0665 8.65618 52.9073 3.06861 -13 24 1 0 1
22.9791 -8.62514 325.556 5.03532 -1.41486 70.7047 2.21967 -13 25 1 0 1
-4.10932 14.049 325.556 -1.03121 3.00831 68.5249 1.83654 -13 26 1 0 1
3.91742 -1.64244 325.556 0.761645 0.366061 66.6406 3.46153 -13 27 1 0 1
6.71759 -60.4375 325.556 1.22043 -13.3589 72.7604 2.16385 -13 28 1 0 1
-23.1067 33.2116 325.556 -5.21989 7.12177 66.793 3.02083 -13 30 1 0 1
-15.8082 8.73663 325.556 -4.09416 2.16127 71.8833 1.6362 -13 31 1 0 1
-25.9993 12.5377 325.556 -5.26797 2.39854 62.2443 1.61185 -13 32 1 0 1
25.9209 3.12477 325.556 2.51185 0.374643 25.2118 5.37665 -13 33 1 0 1
-65.1494 -3.59195 325.556 -14.029 -0.427013 64.8867 1.43779 -13 34 1 0 1
-103.272 -63.102 325.556 -23.5859 -12.8953 68.3784 4.20136 -13 35 1 0 1
-4.91135 32.0079 325.556 -1.11644 6.96921 66.1197 0.912232 -13 36 1 0 1
-5.49985 -33.5996 325.556 -2.11309 -8.49606 79.6091 0.341695 -13 37 1 0 1
5.36572 -58.2042 325.556 1.14793 -10.7761 59.9498 3.61901 -13 38 1 0 1
-25.1674 30.6477 325.556 -4.22236 4.7662 51.6932 3.16936 -13 40 1 0 1
36.2953 66.9963 325.556 7.31868 12.2401 61.3019 1.98225 -13 41 1 0 1
-16.8101 3.65628 325.556 -3.98339 0.325412 68.2445 3.22469 -13 42 1 0 1
-63.088 -14.1485 325.556 -17.0935 -3.44163 78.0985 2.13482 -13 43 1 0 1
18.544 9.89025 325.556 3.66617 1.5245 56.5667 2.89052 -13 44 1 0 1
-6.10883 -35.4253 325.556 -1.59947 -7.27869 67.8109 2.38135 -13 46 1 0 1
6.45075 43.5791 325.556 1.31545 7.38804 59.7956 3.08984 -13 47 1 0 1
-25.6668 53.7625 325.556 -5.79036 11.4263 66.3979 2.71307 -13 48 1 0 1
4.47615 -74.6796 325.556 0.779333 -16.7366 69.8977 1.40552 -13 49 1 0 1
40.7031 0.837191 325.556 6.20881 0.26075 42.7855 2.13131 -13 50 1 0 1
-17.0692 12.7015 325.556 -4.51948 2.3801 72.7264 1.59137 -13 51 1 0 1
-20.1359 67.9575 325.556 -3.47029 11.4196 55.0418 2.38561 -13 52 1 0 1
33.813 23.7081 325.556 6.57856 3.87778 56.6897 -0.11123 -13 53 1 0 1
20.251 45.7445 325.556 3.22965 5.65818 42.9499 2.80165 -13 54 1 0 1
-19.7439 -24.2971 325.556 -4.89293 -5.44804 70.4999 2.82896 -13 55 1 0 1
73.6966 43.3443 325.556 14.6867 7.95714 60.4447 1.17228 -13 56 1 0 1
-25.6843 -43.9784 325.556 -5.26617 -8.12958 62.7863 1.67569 -13 58 1 0 1
0.324472 -41.1213 325.556 -0.0891243 -8.49623 67.7361 3.93422 -13 59 1 0 1
36.9419 77.5948 325.556 7.02617 13.5074 56.2845 2.52341 -13 60 1 0 1
-18.4186 33.3744 325.556 -3.7922 6.60236 62.8049 1.23196 -13 61 1 0 1
-0.112978 10.8296 325.556 -0.238631 2.75948 70.0368 1.37486 -13 62 1 0 1
22.6851 -39.5303 325.556 2.8818 -4.0944 35.0615 3.45986 -13 63 1 0 1
1.83268 -1.49554 325.556 0.43772 -0.167672 60.3233 2.26778 -13 64 1 0 1
15.281 6.50609 325.556 3.23728 1.10312 65.7895 0.559643 -13 65 1 0 1
-5.4004 7.0754 325.556 -1.51506 1.41721 71.4162 2.34991 -13 66 1 0 1
15.9767 -11.4988 325.556 3.34948 -1.82579 61.4281 1.42507 -13 67 1 0 1
14.1639 63.9601 325.556 2.76407 10.0141 53.5546 1.37997 -13 68 1 0 1
-19.4025 -32.3123 325.556 -3.9697 -6.25428 62.9285 2.06582 -13 69 1 0 1
-26.4092 -40.1137 325.556 -7.64845 -10.6988 79.8383 2.00909 -13 70 1 0 1
-10.4818 5.07627 325.556 -1.85098 0.515209 60.3503 0.669955 -13 71 1 0 1
36.2114 56.1117 325.556 7.56832 10.5344 64.3757 3.16325 -13 72 1 0 1
-11.462 -4.98225 325.556 -3.25338 -1.62792 74.5584 0.93741 -13 73 1 0 1
15.5303 44.6614 325.556 3.13677 7.97154 58.5915 2.44593 -13 74 1 0 1
3.32032 27.2081 325.556 0.313494 5.99716 75.0373 -1.01532 -13 75 1 0 1
27.3636 8.33836 325.556 5.99873 1.95177 79.604 0.0623863 -13 76 1 0 1
-19.1541 -12.2019 325.556 -3.52355 -2.59098 56.8295 4.6173 -13 77 1 0 1
-23.6925 -8.92464 325.556 -4.63881 -1.8699 59.9948 1.38538 -13 78 1 0 1
9.84926 -17.9169 325.556 2.00689 -3.51808 62.9013 3.51414 -13 79 1 0 1
1.679 -25.5683 325.556 0.0105806 -5.30552 72.4962 1.94166 -13 80 1 0 1
5.42472 47.1565 325.556 0.908958 10.8103 69.7872 2.02564 -13 81 1 0 1
10.8439 8.53065 325.556 2.37098 1.84451 62.7199 3.30268 -13 82 1 0 1
-50.5 85.456 325.556 -11.2211 17.6602 66.6485 2.06036 -13 83 1 0 1
-81.021 -8.95527 325.556 -16.5258 -1.7421 61.308 2.28392 -13 84 1 0 1
7.78231 -0.286959 325.556 1.52051 -0.250598 75.6939 2.99232 -13 85 1 0 1
9.67327 -33.3225 325.556 1.99509 -7.67513 68.0564 1.80351 -13 86 1 0 1
-4.20328 -59.6031 325.556 -0.394825 -9.15608 50.1594 3.32789 -13 87 1 0 1
-25.2311 -27.8293 325.556 -5.77115 -5.69794 67.8348 1.59027 -13 88 1 0 1
14.4347 -6.55012 325.556 2.94025 -0.872402 62.1902 1.53788 -13 89 1 0 1
4.71775 21.7018 325.556 0.991598 4.25711 65.7655 1.85327 -13 90 1 0 1
-48.7899 -17.3827 325.556 -10.1567 -3.45169 63.4768 2.96825 -13 91 1 0 1
38.1333 10.0546 325.556 7.21929 1.68186 54.9229 2.30041 -13 92 1 0 1
23.7038 -0.479864 325.556 4.79144 -0.335249 58.9681 3.03242 -13 93 1 0 1
11.948 101.173 325.556 2.25952 16.1086 53.1563 1.06356 -13 94 1 0 1
