#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6502 -13.1793 125.556 -10.2703 -7.31932 71.9232 -0.442765 -13 1 1 0 1
10.7027 1.77784 125.556 4.9388 -1.74858 80.8863 0.623841 -13 2 1 0 1
-4.16529 -3.48523 125.556 -3.60859 -2.24584 71.4835 1.61218 -13 3 1 0 1
-20.1932 -6.25846 125.556 -15.3965 -2.87308 76.803 1.04077 -13 4 1 0 1
-20.8811 -1.07527 125.556 -10.6785 -1.45248 59.893 1.29034 -13 5 1 0 1
-12.6085 -2.42971 125.556 -9.40724 -0.801332 74.4057 -0.076007 -13 6 1 0 1
0.247119 -10.9398 125.556 0.465558 -5.36113 61.2071 -0.104876 -13 7 1 0 1
-25.4162 8.85591 125.556 -9.5974 4.69406 45.6967 0.896775 -13 8 1 0 1
12.2061 19.3544 125.556 6.56784 10.7214 63.1537 1.87848 -13 9 1 0 1
4.97145 -9.64828 125.556 2.88315 -4.68709 66.6878 1.43491 -13 10 1 0 1
9.2851 4.58918 125.556 4.7029 2.48709 71.1667 0.196196 -13 11 1 0 1
-0.631965 -20.2897 125.556 -0.0896917 -11.2817 61.2867 2.47087 -13 12 1 0 1
21.0226 17.1281 125.556 7.80454 5.34263 38.7108 0.232905 -13 13 1 0 1
19.7623 -12.2204 125.556 11.1161 -5.69195 67.3256 -0.784979 -13 14 1 0 1
22.556 -13.9961 125.556 12.8889 -7.73229 66.2502 2.23307 -13 15 1 0 1
41.8918 -39.5204 125.556 19.7509 -18.7666 54.6003 3.00667 -13 16 1 0 1
-8.73953 19.5391 125.556 -4.90057 11.1994 63.4803 0.114958 -13 17 1 0 1
-12.6247 -18.1245 125.556 -5.07463 -8.65138 51.8315 2.28201 -13 18 1 0 1
-28.2902 10.4124 125.556 -16.2425 6.22838 63.6358 0.897039 -13 19 1 0 1
3.51496 -16.3406 125.556 1.85712 -8.60285 64.1972 3.71853 -13 20 1 0 1
-11.2262 7.35671 125.556 -4.98305 4.81969 56.4388 -0.358236 -13 22 1 0 1
-23.0539 34.5163 125.556 -7.04691 11.0467 38.1737 1.62326 -13 23 1 0 1
-25.4879 20.1417 125.556 -11.4494 9.16139 52.9593 1.568 -13 24 1 0 1
9.15451 -4.44232 125.556 4.83924 -1.48402 70.7171 1.01925 -13 25 1 0 1
-1.16571 5.01891 125.556 -0.993031 3.13542 68.5198 0.610049 -13 26 1 0 1
1.70688 -2.661 125.556 0.727091 0.36429 66.6411 2.21096 -13 27 1 0 1
3.50321 -22.6432 125.556 1.16814 -13.897 72.6606 0.980045 -13 28 1 0 1
-7.89237 11.2879 125.556 -5.01225 7.42728 66.7759 1.76902 -13 30 1 0 1
-4.66366 2.5887 125.556 -3.94823 2.2447 71.8892 0.449474 -13 31 1 0 1
-9.59295 4.58271 125.556 -5.04169 2.51221 62.2587 0.296271 -13 32 1 0 1
7.12958 0.0518389 125.556 2.27487 0.405916 25.2249 2.5036 -13 33 1 0 1
-23.1805 -2.18149 125.556 -13.4558 -0.45349 65.0082 0.156484 -13 34 1 0 1
-36.3265 -24.1429 125.556 -22.6456 -13.5065 68.5788 2.94823 -13 35 1 0 1
-1.61341 10.3534 125.556 -1.06708 7.26317 66.0892 -0.347757 -13 36 1 0 1
-0.238595 -11.7402 125.556 -2.05126 -8.80087 79.5785 -0.769652 -13 37 1 0 1
1.63752 -21.0219 125.556 1.09726 -11.3007 59.8538 2.26031 -13 38 1 0 1
-9.44372 11.4584 125.556 -4.00384 5.04109 51.6842 1.64895 -13 40 1 0 1
13.1597 25.6199 125.556 6.98995 12.8408 61.2173 0.642531 -13 41 1 0 1
-5.42001 2.63547 125.556 -3.82968 0.36719 68.2537 1.99458 -13 42 1 0 1
-20.2925 -5.1101 125.556 -16.5206 -3.57345 78.2158 1.00372 -13 43 1 0 1
5.96288 4.26585 125.556 3.49852 1.60974 56.5742 1.47643 -13 44 1 0 1
-1.48459 -13.2955 125.556 -1.5404 -7.5933 67.7779 1.1436 -13 46 1 0 1
2.17903 17.8993 125.556 1.25705 7.76669 59.7488 1.73196 -13 47 1 0 1
-8.68981 18.348 125.556 -5.55526 11.9208 66.3313 1.45185 -13 48 1 0 1
2.34523 -25.4414 125.556 0.744173 -17.4199 69.7311 0.183963 -13 49 1 0 1
12.7981 -0.364783 125.556 5.84291 0.278162 42.8355 0.352665 -13 50 1 0 1
-4.90205 5.91145 125.556 -4.36177 2.48577 72.7329 0.413857 -13 51 1 0 1
-8.0025 24.8667 125.556 -3.29266 12.0325 54.9216 0.932262 -13 52 1 0 1
11.3164 9.48308 125.556 6.27469 4.08763 56.709 -1.52485 -13 53 1 0 1
5.73118 18.0008 125.556 3.03872 6.06308 42.9066 1.0259 -13 54 1 0 1
-6.18646 -8.4255 125.556 -4.71256 -5.67031 70.495 1.62493 -13 55 1 0 1
26.6821 16.0963 125.556 14.0324 8.36278 60.5451 -0.18221 -13 56 1 0 1
-9.42178 -17.1711 125.556 -5.04047 -8.51869 62.753 0.36522 -13 58 1 0 1
0.605387 -15.2686 125.556 -0.0886092 -8.86369 67.6892 2.69469 -13 59 1 0 1
12.7825 27.8056 125.556 6.68241 14.2184 56.1507 1.09075 -13 60 1 0 1
-6.70508 11.6995 125.556 -3.62983 6.90622 62.7817 -0.0764822 -13 61 1 0 1
0.581615 2.78557 125.556 -0.232872 2.864 70.0331 0.167065 -13 62 1 0 1
7.01773 -14.7445 125.556 2.68328 -4.45218 35.0298 1.33846 -13 63 1 0 1
0.412547 -0.900286 125.556 0.420261 -0.179205 60.3234 0.922244 -13 64 1 0 1
5.72933 3.0149 125.556 3.10458 1.15755 65.7949 -0.702895 -13 65 1 0 1
-1.23689 2.97551 125.556 -1.46459 1.47817 71.4161 1.15843 -13 66 1 0 1
