#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.6191 -37.0186 325.556 -8.08633 -9.35917 71.9633 0.748062 -13 1 1 0 1
20.4199 -1.95252 325.556 3.50729 -1.57556 80.9645 1.72136 -13 2 1 0 1
-13.2832 -10.666 325.556 -2.95914 -2.79113 71.4933 2.8033 -13 3 1 0 1
-55.5466 -15.3343 325.556 -12.3965 -3.82178 77.2995 2.17906 -13 4 1 0 1
-50.1998 -6.13917 325.556 -7.71973 -1.66588 60.3396 2.64177 -13 5 1 0 1
-34.9234 -5.2635 325.556 -7.53844 -1.15868 74.6102 1.08385 -13 6 1 0 1
1.72146 -31.8806 325.556 0.409172 -7.05581 61.0364 1.22948 -13 7 1 0 1
-57.2801 32.7378 325.556 -6.04513 6.21286 46.1279 2.57236 -13 8 1 0 1
29.5969 59.2007 325.556 4.78155 13.7802 62.7196 3.1904 -13 9 1 0 1
12.2975 -26.497 325.556 2.16779 -6.1578 66.5951 2.68705 -13 10 1 0 1
20.129 12.8194 325.556 3.4248 3.19374 71.2108 1.39086 -13 11 1 0 1
-0.72876 -63.5425 325.556 -0.0136979 -14.4921 60.6082 3.81449 -13 12 1 0 1
51.7633 53.3167 325.556 4.73772 8.13566 38.7268 2.17589 -13 13 1 0 1
47.4486 -32.6221 325.556 8.28776 -7.5701 67.5477 0.459731 -13 14 1 0 1
55.2816 -41.2626 325.556 9.62388 -9.95206 66.5082 3.49435 -13 15 1 0 1
-21.7664 60.7546 325.556 -3.60635 14.2935 62.9439 1.42278 -13 17 1 0 1
-27.873 -58.2105 325.556 -3.28708 -11.5638 51.4082 3.80853 -13 18 1 0 1
-71.147 32.8435 325.556 -12.1385 7.9328 64.3544 2.19315 -13 19 1 0 1
8.32649 -48.0684 325.556 1.35053 -11.1428 63.8175 5.01097 -13 20 1 0 1
-25.3 26.7477 325.556 -3.41405 6.04513 56.441 1.05948 -13 22 1 0 1
-49.5493 111.722 325.556 -3.59055 16.7448 36.5882 3.64088 -13 23 1 0 1
-60.0561 61.9116 325.556 -7.75099 12.4178 52.9666 3.06617 -13 24 1 0 1
20.4897 -9.89989 325.556 3.5666 -2.12767 70.7758 2.21892 -13 25 1 0 1
-3.7778 15.5232 325.556 -0.809348 3.92304 68.4815 1.83696 -13 26 1 0 1
3.45347 -2.46225 325.556 0.503679 0.0313221 66.6437 3.46149 -13 27 1 0 1
5.79901 -67.0128 325.556 0.701423 -17.4136 71.9042 2.17151 -13 28 1 0 1
-20.8345 36.6405 325.556 -3.84484 9.23151 66.6272 3.02238 -13 30 1 0 1
-14.545 9.44213 325.556 -3.22569 2.66884 71.9095 1.63597 -13 31 1 0 1
-23.0277 14.0119 325.556 -3.67934 3.23203 62.3203 1.61084 -13 32 1 0 1
20.4782 3.2775 325.556 1.20777 0.475123 25.3311 5.36647 -13 33 1 0 1
-58.07 -4.28459 325.556 -10.1279 -0.771723 65.6045 1.42952 -13 34 1 0 1
-92.4955 -69.9714 325.556 -17.1833 -17.463 69.2652 4.19136 -13 35 1 0 1
