#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1561 -23.1741 225.556 -10.6191 -7.02943 71.9014 0.152975 -13 1 1 0 1
16.9277 -0.384123 225.556 5.1537 -1.75611 80.8727 1.17305 -13 2 1 0 1
-9.28481 -6.57503 225.556 -3.71618 -2.16579 71.4805 2.20779 -13 3 1 0 1
-40.5438 -9.92736 225.556 -15.8786 -2.7442 76.7095 1.61247 -13 4 1 0 1
-39.0853 -3.47044 225.556 -11.1511 -1.41426 59.8077 1.96985 -13 5 1 0 1
-25.444 -3.47974 225.556 -9.70919 -0.755142 74.3674 0.505011 -13 6 1 0 1
1.01644 -19.5158 225.556 0.476126 -5.11995 61.2277 0.561117 -13 7 1 0 1
-47.0106 18.9066 225.556 -10.1689 4.46582 45.5959 1.74152 -13 8 1 0 1
22.8026 36.0029 225.556 6.84709 10.2794 63.1975 2.53181 -13 9 1 0 1
9.37266 -16.5345 225.556 2.99656 -4.48031 66.697 2.06043 -13 10 1 0 1
16.0202 8.01997 225.556 4.9012 2.38727 71.1567 0.793844 -13 11 1 0 1
-0.785566 -38.3322 225.556 -0.100573 -10.8154 61.3707 3.13807 -13 12 1 0 1
41.789 30.4878 225.556 8.30479 4.95772 38.6579 1.20654 -13 13 1 0 1
36.5816 -20.504 225.556 11.5612 -5.43106 67.2722 -0.160952 -13 14 1 0 1
42.3751 -25.4553 225.556 13.4039 -7.41404 66.1844 2.86581 -13 15 1 0 1
78.8688 -73.1518 225.556 20.7498 -17.8154 54.5484 3.75235 -13 16 1 0 1
-16.6006 36.8451 225.556 -5.10319 10.7498 63.542 0.76553 -13 17 1 0 1
-22.6542 -34.4338 225.556 -5.35455 -8.23082 51.8719 3.04185 -13 18 1 0 1
-54.3155 20.0329 225.556 -16.8975 5.97844 63.4891 1.55066 -13 19 1 0 1
6.46279 -29.4759 225.556 1.93626 -8.23966 64.2425 4.36233 -13 20 1 0 1
-20.2558 15.7409 225.556 -5.23098 4.63348 56.432 0.350949 -13 22 1 0 1
-42.0877 62.4811 225.556 -7.57529 10.2626 38.2914 2.61011 -13 23 1 0 1
-47.6138 37.052 225.556 -12.0322 8.69699 52.9084 2.31843 -13 24 1 0 1
16.1259 -6.48758 225.556 5.03763 -1.39874 70.705 1.61947 -13 25 1 0 1
-2.63599 9.51618 225.556 -1.02348 3.01982 68.5245 1.22329 -13 26 1 0 1
2.82201 -2.09385 225.556 0.762486 0.399388 66.6405 2.83625 -13 27 1 0 1
5.14986 -41.4344 225.556 1.23584 -13.3888 72.7548 1.57183 -13 28 1 0 1
-15.5264 22.222 225.556 -5.19859 7.15932 66.7909 2.39492 -13 30 1 0 1
-10.2342 5.66726 225.556 -4.06726 2.17824 71.8846 1.04284 -13 31 1 0 1
-17.8514 8.54053 225.556 -5.25803 2.40763 62.2449 0.954083 -13 32 1 0 1
16.504 1.62944 225.556 2.46322 0.391144 25.2076 3.94082 -13 33 1 0 1
-44.2742 -2.85399 225.556 -13.9883 -0.414041 64.896 0.797272 -13 34 1 0 1
-69.9515 -43.5039 225.556 -23.4997 -12.9441 68.3996 3.57493 -13 35 1 0 1
-3.25518 21.1617 225.556 -1.10597 7.01112 66.1158 0.282219 -13 36 1 0 1
-2.83424 -22.6373 225.556 -2.07812 -8.52723 79.6075 -0.214009 -13 37 1 0 1
3.50161 -39.5157 225.556 1.13887 -10.8192 59.942 2.93954 -13 38 1 0 1
-17.3766 20.9806 225.556 -4.21556 4.78278 51.692 2.40915 -13 40 1 0 1
24.7943 46.1545 225.556 7.29495 12.2685 61.299 1.31223 -13 41 1 0 1
-11.1214 3.14454 225.556 -3.96112 0.322502 68.2464 2.60963 -13 42 1 0 1
-41.722 -9.61211 225.556 -17.0139 -3.45421 78.1153 1.5693 -13 43 1 0 1
12.2667 7.03976 225.556 3.6433 1.52059 56.5676 2.18349 -13 44 1 0 1
-3.78717 -24.2929 225.556 -1.58324 -7.29517 67.8097 1.76242 -13 46 1 0 1
4.32204 30.6003 225.556 1.30893 7.38379 59.7962 2.41078 -13 47 1 0 1
-17.2047 36.0063 225.556 -5.76318 11.4859 66.3902 2.08242 -13 48 1 0 1
3.43897 -49.9948 225.556 0.78976 -16.8182 69.8782 0.794647 -13 49 1 0 1
26.7882 0.281876 225.556 6.1571 0.277766 42.7915 1.24207 -13 50 1 0 1
-10.9819 9.25577 225.556 -4.48889 2.36686 72.7291 1.0026 -13 51 1 0 1
-14.1345 46.2771 225.556 -3.46955 11.4659 55.0319 1.65876 -13 52 1 0 1
22.6027 16.5257 225.556 6.54397 3.88089 56.6931 -0.818039 -13 53 1 0 1
