#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.3566 -36.3166 325.556 -8.53142 -8.93026 71.9664 0.74811 -13 1 1 0 1
20.8633 -2.01763 325.556 3.77715 -1.59763 80.952 1.72148 -13 2 1 0 1
-13.5021 -10.4771 325.556 -3.09415 -2.67552 71.492 2.80332 -13 3 1 0 1
-56.5197 -15.0359 325.556 -13.0024 -3.62633 77.2092 2.17993 -13 4 1 0 1
-51.4311 -6.06342 325.556 -8.2993 -1.61432 60.264 2.64296 -13 5 1 0 1
-35.543 -5.14415 325.556 -7.91683 -1.08794 74.5721 1.08423 -13 6 1 0 1
1.7414 -31.1812 325.556 0.422825 -6.6997 61.0764 1.22899 -13 7 1 0 1
-59.1953 31.9759 325.556 -6.73554 5.87606 46.0765 2.5741 -13 8 1 0 1
30.2703 57.9648 325.556 5.14566 13.1298 62.8302 3.18922 -13 9 1 0 1
12.5589 -25.941 325.556 2.31004 -5.85202 66.6179 2.68682 -13 10 1 0 1
20.5758 12.5736 325.556 3.67227 3.04719 71.2049 1.39095 -13 11 1 0 1
-0.760687 -62.1774 325.556 -0.0274731 -13.8097 60.7673 3.81259 -13 12 1 0 1
53.6547 51.5377 325.556 5.35359 7.53179 38.7688 2.17559 -13 13 1 0 1
48.4837 -31.9388 325.556 8.84805 -7.17817 67.5194 0.460182 -13 14 1 0 1
56.4933 -40.4553 325.556 10.2779 -9.47785 66.4796 3.49489 -13 15 1 0 1
103.112 -119.418 325.556 14.58 -23.9595 54.1943 4.50029 -13 16 1 0 1
-22.2473 59.5011 325.556 -3.8718 13.6353 63.074 1.42136 -13 17 1 0 1
-28.7006 -56.7773 325.556 -3.64373 -10.9383 51.5209 3.80689 -13 18 1 0 1
-72.7633 32.2299 325.556 -12.9591 7.55887 64.2393 2.19485 -13 19 1 0 1
8.51552 -47.0568 325.556 1.45182 -10.609 63.9062 5.00999 -13 20 1 0 1
-25.9819 26.2229 325.556 -3.71961 5.77743 56.4498 1.05945 -13 22 1 0 1
-51.5932 107.527 325.556 -4.34203 15.509 37.049 3.62912 -13 23 1 0 1
-61.7406 60.4073 325.556 -8.50077 11.7143 53.0118 3.06601 -13 24 1 0 1
20.9358 -9.66805 325.556 3.81378 -1.99816 70.7667 2.21904 -13 25 1 0 1
-3.84174 15.2377 325.556 -0.847534 3.75599 68.4904 1.83687 -13 26 1 0 1
3.54034 -2.32479 325.556 0.547773 0.0919615 66.6433 3.46149 -13 27 1 0 1
5.95504 -65.7448 325.556 0.790046 -16.6749 72.0782 2.16992 -13 28 1 0 1
-21.2559 35.9687 325.556 -4.08149 8.84467 66.6656 3.02202 -13 30 1 0 1
-14.7872 9.29846 325.556 -3.3749 2.57553 71.9061 1.63601 -13 31 1 0 1
-23.5652 13.7265 325.556 -3.94665 3.07885 62.3117 1.61099 -13 32 1 0 1
21.4824 3.25042 325.556 1.41881 0.459164 25.3207 5.36734 -13 33 1 0 1
-59.354 -4.16445 325.556 -10.7858 -0.708869 65.5002 1.4309 -13 34 1 0 1
-94.4597 -68.6483 325.556 -18.3212 -16.5949 69.1869 4.19271 -13 35 1 0 1
-4.58928 34.6036 325.556 -0.889818 8.58727 65.9315 0.914084 -13 36 1 0 1
-5.47402 -36.0208 325.556 -1.96676 -10.2558 79.4027 0.343264 -13 37 1 0 1
4.95416 -64.1903 325.556 0.894372 -13.9192 59.304 3.62684 -13 38 1 0 1
-22.3072 34.3274 325.556 -2.93352 6.47244 51.5977 3.17071 -13 40 1 0 1
32.9986 74.1678 325.556 5.43218 16.0112 60.6255 1.99022 -13 41 1 0 1
-15.5798 4.05462 325.556 -3.18948 0.578838 68.283 3.22433 -13 42 1 0 1
-58.865 -15.1784 325.556 -14.0936 -4.21485 78.6576 2.13046 -13 43 1 0 1
29.7643 33.1778 325.556 4.7622 6.62874 56.6693 2.89108 -13 44 1 0 1
-5.77173 -38.6915 325.556 -1.34268 -9.23045 67.5781 2.38368 -13 46 1 0 1
5.88962 48.6263 325.556 0.998847 9.93862 59.4312 3.09451 -13 47 1 0 1
-23.6465 58.3832 325.556 -4.5144 14.2279 65.9537 2.71742 -13 48 1 0 1
3.94385 -81.0098 325.556 0.488117 -20.6073 68.8581 1.41506 -13 49 1 0 1
35.9516 0.539251 325.556 4.33242 0.221512 43.0201 2.12583 -13 50 1 0 1
-16.0004 14.0476 325.556 -3.75032 3.18134 72.7385 1.59132 -13 51 1 0 1
-17.9105 75.7989 325.556 -2.3751 15.1405 54.1968 2.39748 -13 52 1 0 1
30.6804 26.4598 325.556 4.94829 5.25161 56.7459 -0.112039 -13 53 1 0 1
18.219 52.9124 325.556 2.32443 8.31661 42.5796 2.80992 -13 54 1 0 1
-18.3648 -26.2346 325.556 -3.96376 -6.71976 70.4475 2.82943 -13 55 1 0 1
66.5778 47.5937 325.556 10.9415 10.397 60.8674 1.16647 -13 56 1 0 1
-23.3264 -48.5584 325.556 -3.94418 -10.6261 62.5104 1.6788 -13 58 1 0 1
0.181635 -44.8759 325.556 -0.141922 -10.7421 67.4159 3.93741 -13 59 1 0 1
33.5024 86.2198 325.556 5.13206 17.7173 55.3141 2.53636 -13 60 1 0 1
-16.7475 36.4378 325.556 -2.85569 8.36929 62.6439 1.23367 -13 61 1 0 1
-0.251389 11.4615 325.556 -0.280507 3.23932 70.0149 1.37505 -13 62 1 0 1
19.4027 -46.6546 325.556 1.82359 -6.33584 34.8092 3.4671 -13 63 1 0 1
1.7218 -1.74024 325.556 0.36356 -0.279804 60.3235 2.26778 -13 64 1 0 1
13.9117 7.26291 325.556 2.45375 1.5131 65.8152 0.559352 -13 65 1 0 1
-5.10539 7.73279 325.556 -1.2913 1.82724 71.409 2.35 -13 66 1 0 1
14.6029 -12.9218 325.556 2.57665 -2.54882 61.4405 1.42492 -13 67 1 0 1
13.0053 72.0451 325.556 2.10497 13.6639 52.7737 1.3919 -13 68 1 0 1
-17.6194 -35.4026 325.556 -2.9761 -8.00847 62.7846 2.06736 -13 69 1 0 1
-24.9326 -42.7149 325.556 -6.44377 -12.6933 79.6508 2.01042 -13 70 1 0 1
-9.28077 5.96365 325.556 -1.26595 0.913234 60.3619 0.669774 -13 71 1 0 1
32.981 61.9389 325.556 5.68269 13.7549 63.961 3.16777 -13 72 1 0 1
-10.8467 -5.08527 325.556 -2.76682 -1.78384 74.5732 0.937299 -13 73 1 0 1
14.1731 49.3776 325.556 2.3814 10.4193 58.2428 2.45033 -13 74 1 0 1
2.7663 29.5794 325.556 0.0399369 7.53846 74.8973 -1.01411 -13 75 1 0 1
24.8033 9.01277 325.556 4.39365 2.42462 79.6957 0.0615394 -13 76 1 0 1
-17.0952 -13.1156 325.556 -2.53462 -3.13572 56.8583 4.61672 -13 77 1 0 1
-21.3957 -9.59732 325.556 -3.43815 -2.28944 60.0614 1.38446 -13 78 1 0 1
8.937 -19.5769 325.556 1.50381 -4.4751 62.8545 3.51464 -13 79 1 0 1
1.28259 -27.955 325.556 -0.161195 -6.78642 72.3712 1.94282 -13 80 1 0 1
4.75039 50.8197 325.556 0.555701 13.1905 69.3789 2.02929 -13 81 1 0 1
9.96638 9.17487 325.556 1.8575 2.25221 62.7236 3.30263 -13 82 1 0 1
-46.4584 93.5258 325.556 -8.57539 22.3146 65.6371 2.07047 -13 83 1 0 1
-73.2671 -9.69792 325.556 -12.4996 -2.22126 62.2375 2.27233 -13 84 1 0 1
6.96758 -0.207299 325.556 1.04535 -0.225414 75.7014 2.99225 -13 85 1 0 1
8.76164 -35.7646 325.556 1.46841 -9.29866 67.8669 1.80519 -13 86 1 0 1
-3.34505 -67.0194 325.556 -0.0908367 -12.4052 49.4611 3.3394 -13 87 1 0 1
-23.2285 -30.3757 325.556 -4.52828 -7.23971 67.781 1.59079 -13 88 1 0 1
13.1067 -7.51138 325.556 2.21269 -1.33591 62.2124 1.53761 -13 89 1 0 1
4.28654 23.7937 325.556 0.746375 5.47004 65.6785 1.8542 -13 90 1 0 1
-44.3203 -18.9282 325.556 -7.6925 -4.38634 63.7648 2.96477 -13 91 1 0 1
34.4564 11.1764 325.556 5.39127 2.24241 55.1141 2.29755 -13 92 1 0 1
21.5642 -0.335328 325.556 3.64771 -0.29732 59.0499 3.03135 -13 93 1 0 1
10.9613 114.573 325.556 1.6569 21.7561 51.1298 1.09502 -13 94 1 0 1
13.0673 14.126 325.556 2.32005 3.66341 70.4161 2.01613 -13 95 1 0 1
5.91185 52.0003 325.556 0.988422 11.6301 60.4704 0.354182 -13 96 1 0 1
-2.56573 -7.59238 325.556 -0.0894652 -1.08264 57.0641 1.21719 -13 97 1 0 1
-4.06685 -9.87964 325.556 -0.85848 -1.96909 67.376 2.4486 -13 98 1 0 1
-16.6496 54.6876 325.556 -2.85917 12.2488 62.5058 2.62388 -13 99 1 0 1
26.2121 -4.69703 325.556 4.73633 -0.654067 67.4698 1.14504 -13 100 1 0 1
39.4745 -1.76809 325.556 7.23997 -0.667062 68.2534 1.33483 -13 101 1 0 1
12.0401 10.5351 325.556 2.03087 2.43093 67.2603 1.93438 -13 102 1 0 1
55.6099 2.72808 325.556 9.29911 1.21024 61.5496 -0.289875 -13 103 1 0 1
23.8367 2.36747 325.556 4.303 0.276394 67.527 1.71206 -13 104 1 0 1
-19.7227 39.6766 325.556 -3.05805 9.19803 59.9537 0.726086 -13 105 1 0 1
-46.1973 -18.7701 325.556 -7.45004 -4.03887 59.7456 2.47719 -13 106 1 0 1
-8.24129 -32.8342 325.556 -1.93108 -8.17433 70.1601 0.917606 -13 107 1 0 1
38.6824 39.8577 325.556 6.67045 9.43896 62.8919 1.31154 -13 108 1 0 1
19.7104 15.6933 325.556 3.62987 3.85563 67.8353 3.00688 -13 109 1 0 1
-23.8516 11.4254 325.556 -5.34888 3.01317 72.4664 1.67067 -13 110 1 0 1
-27.1467 -23.829 325.556 -6.51293 -5.9394 76.8603 1.56649 -13 111 1 0 1
27.2607 -1.31157 325.556 4.11764 -0.519834 56.3348 0.435965 -13 112 1 0 1
22.9358 29.5403 325.556 3.57038 5.8118 54.8185 3.11079 -13 113 1 0 1
27.4741 -33.7954 325.556 4.77024 -7.69657 62.9774 2.0522 -13 114 1 0 1
42.9167 13.3218 325.556 5.88636 2.34072 49.5066 2.35851 -13 115 1 0 1
-39.1257 -14.4721 325.556 -8.34699 -3.71523 72.4053 2.44647 -13 116 1 0 1
-6.9942 13.6066 325.556 -0.935835 2.89901 55.4229 1.95759 -13 117 1 0 1
23.6585 -51.4786 325.556 3.20196 -9.29662 45.9801 2.24346 -13 118 1 0 1
-7.74817 15.1511 325.556 -1.79327 3.97304 70.5092 2.45953 -13 119 1 0 1
-40.019 3.41323 325.556 -5.03031 0.738416 49.6621 2.33372 -13 120 1 0 1
20.7822 -40.6624 325.556 3.45799 -8.39106 60.7645 3.68806 -13 121 1 0 1
-28.9317 -25.317 325.556 -6.82927 -6.53797 76.6329 2.48352 -13 122 1 0 1
