#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.2871 -37.369 325.556 -7.8485 -9.59911 71.9576 0.748083 -13 1 1 0 1
20.1804 -1.88195 325.556 3.35438 -1.55501 80.9714 1.72129 -13 2 1 0 1
-13.1937 -10.7542 325.556 -2.88565 -2.85633 71.493 2.80331 -13 3 1 0 1
-55.1078 -15.4987 325.556 -12.0634 -3.93165 77.346 2.17869 -13 4 1 0 1
-49.6131 -6.15322 325.556 -7.39943 -1.69004 60.3789 2.64123 -13 5 1 0 1
-34.6496 -5.3366 325.556 -7.33063 -1.20155 74.6296 1.08369 -13 6 1 0 1
1.71774 -32.2264 325.556 0.402172 -7.26103 61.0125 1.22972 -13 7 1 0 1
-56.3549 33.0612 325.556 -5.67516 6.39023 46.152 2.57148 -13 8 1 0 1
29.2814 59.7944 325.556 4.59594 14.1463 62.6519 3.19099 -13 9 1 0 1
12.1742 -26.7804 325.556 2.09027 -6.33477 66.581 2.68717 -13 10 1 0 1
19.9061 12.946 325.556 3.28751 3.27868 71.2133 1.39083 -13 11 1 0 1
-0.710369 -64.1928 325.556 -0.00646999 -14.8819 60.5137 3.81542 -13 12 1 0 1
50.8971 54.2105 325.556 4.42318 8.47312 38.6927 2.1762 -13 13 1 0 1
46.9512 -32.9786 325.556 7.98357 -7.79072 67.5592 0.459548 -13 14 1 0 1
54.7092 -41.6538 325.556 9.27548 -10.2091 66.5187 3.49413 -13 15 1 0 1
99.1373 -123.96 325.556 12.4814 -26.1644 53.6967 4.50488 -13 16 1 0 1
-21.5424 61.3515 325.556 -3.47175 14.6659 62.8658 1.42348 -13 17 1 0 1
-27.473 -58.8886 325.556 -3.10514 -11.9165 51.3393 3.80933 -13 18 1 0 1
-70.3971 33.1181 325.556 -11.697 8.1233 64.4118 2.1924 -13 19 1 0 1
8.23506 -48.5677 325.556 1.29707 -11.45 63.7641 5.01147 -13 20 1 0 1
-24.9657 26.9715 325.556 -3.24769 6.19277 56.4355 1.05945 -13 22 1 0 1
-48.6219 113.851 325.556 -3.28148 17.4453 36.2971 3.64678 -13 23 1 0 1
-59.266 62.6358 325.556 -7.37304 12.7968 52.9304 3.06634 -13 24 1 0 1
20.2685 -10.0308 325.556 3.42914 -2.20457 70.7801 2.21887 -13 25 1 0 1
-3.75136 15.6565 325.556 -0.788555 4.01772 68.4762 1.837 -13 26 1 0 1
3.41546 -2.55998 325.556 0.480229 -0.00839886 66.6437 3.46149 -13 27 1 0 1
5.7096 -67.6317 325.556 0.654662 -17.8369 71.8007 2.1723 -13 28 1 0 1
-20.6424 36.9452 325.556 -3.71854 9.44752 66.6039 3.02255 -13 30 1 0 1
-14.4433 9.49799 325.556 -3.1441 2.71924 71.911 1.63595 -13 31 1 0 1
-22.7695 14.146 325.556 -3.53178 3.31819 62.3242 1.61077 -13 32 1 0 1
20.0584 3.28768 325.556 1.09375 0.485536 25.3428 5.365 -13 33 1 0 1
-57.4692 -4.36148 325.556 -9.76428 -0.8095 65.6588 1.4289 -13 34 1 0 1
-91.6054 -70.6079 325.556 -16.6217 -17.8876 69.2933 4.19085 -13 35 1 0 1
-4.47496 35.5224 325.556 -0.815414 9.15273 65.8561 0.9148 -13 36 1 0 1
-5.45362 -36.8729 325.556 -1.91478 -10.8678 79.3219 0.343857 -13 37 1 0 1
4.81472 -66.3391 325.556 0.811779 -15.0304 59.0336 3.62998 -13 38 1 0 1
-21.3791 35.6384 325.556 -2.53231 7.08022 51.5393 3.17145 -13 40 1 0 1
31.9071 76.7455 325.556 4.82241 17.3455 60.3092 1.99369 -13 41 1 0 1
-15.1673 4.20543 325.556 -2.93604 0.67017 68.2931 3.22422 -13 42 1 0 1
-57.4647 -15.5384 325.556 -13.1326 -4.484 78.8089 2.12915 -13 43 1 0 1
28.754 34.3882 325.556 4.25793 7.23521 56.6356 2.89139 -13 44 1 0 1
-5.65501 -39.844 325.556 -1.25873 -9.91584 67.4824 2.3846 -13 46 1 0 1
5.70315 50.4198 325.556 0.89767 10.8444 59.2743 3.09639 -13 47 1 0 1
-22.9725 60.032 325.556 -4.10278 15.2098 65.761 2.71921 -13 48 1 0 1
3.7723 -83.2901 325.556 0.396152 -21.9634 68.4381 1.41882 -13 49 1 0 1
34.4071 0.439796 325.556 3.75262 0.204204 43.0756 2.12431 -13 50 1 0 1
-15.6403 14.5167 325.556 -3.50317 3.46362 72.7377 1.59133 -13 51 1 0 1
-17.1803 78.6449 325.556 -2.02558 16.4642 53.824 2.40245 -13 52 1 0 1
29.6483 27.4325 325.556 4.43381 5.73952 56.7415 -0.112108 -13 53 1 0 1
17.535 55.5128 325.556 2.03465 9.28134 42.3961 2.81365 -13 54 1 0 1
-17.9034 -26.918 325.556 -3.66607 -7.16396 70.4196 2.82965 -13 55 1 0 1
64.2706 49.0979 325.556 9.75511 11.254 60.9168 1.16525 -13 56 1 0 1
-22.5531 -50.1825 325.556 -3.52445 -11.5077 62.3794 1.68016 -13 58 1 0 1
0.13806 -46.2048 325.556 -0.15722 -11.5307 67.2853 3.93865 -13 59 1 0 1
32.3542 89.3677 325.556 4.51322 19.2119 54.8676 2.54197 -13 60 1 0 1
-16.1981 37.524 325.556 -2.55939 8.9902 62.5707 1.2344 -13 61 1 0 1
-0.29194 11.6863 325.556 -0.291844 3.40502 70.0067 1.37512 -13 62 1 0 1
18.3545 -49.2672 325.556 1.50059 -7.15917 34.6675 3.47087 -13 63 1 0 1
1.68377 -1.82606 325.556 0.339655 -0.320145 60.3235 2.26778 -13 64 1 0 1
13.4629 7.52767 325.556 2.20715 1.65831 65.8205 0.559277 -13 65 1 0 1
-5.0068 7.97136 325.556 -1.2195 1.97326 71.4063 2.35003 -13 66 1 0 1
14.1488 -13.4215 325.556 2.33248 -2.80597 61.4392 1.42491 -13 67 1 0 1
12.6118 74.9742 325.556 1.88904 14.9689 52.4271 1.39688 -13 68 1 0 1
-17.034 -36.4965 325.556 -2.6621 -8.62584 62.7169 2.06804 -13 69 1 0 1
-24.4299 -43.6346 325.556 -6.05122 -13.3849 79.568 2.01097 -13 70 1 0 1
-8.89477 6.27419 325.556 -1.08508 1.05672 60.3634 0.669737 -13 71 1 0 1
31.9162 64.0127 325.556 5.07802 14.8916 63.757 3.16979 -13 72 1 0 1
-10.636 -5.12449 325.556 -2.60931 -1.83603 74.5772 0.937264 -13 73 1 0 1
13.7221 51.0595 325.556 2.14005 11.2854 58.0908 2.45214 -13 74 1 0 1
2.59304 30.4104 325.556 -0.0431751 8.07779 74.8407 -1.01364 -13 75 1 0 1
23.9759 9.24801 325.556 3.88997 2.58942 79.7167 0.0613113 -13 76 1 0 1
-16.4331 -13.4361 325.556 -2.22845 -3.32465 56.8614 4.61659 -13 77 1 0 1
-20.6461 -9.83637 325.556 -3.06228 -2.4356 60.0761 1.38421 -13 78 1 0 1
8.6379 -20.163 325.556 1.34554 -4.81149 62.8332 3.51485 -13 79 1 0 1
1.16156 -28.7916 325.556 -0.211994 -7.30612 72.3202 1.94327 -13 80 1 0 1
4.53525 52.1228 325.556 0.446052 14.0212 69.2163 2.0307 -13 81 1 0 1
9.67533 9.40317 325.556 1.69484 2.39431 62.7229 3.30262 -13 82 1 0 1
-45.1048 96.4497 325.556 -7.70096 23.9523 65.1664 2.07488 -13 83 1 0 1
-70.7709 -9.9606 325.556 -11.2369 -2.38845 62.4715 2.26904 -13 84 1 0 1
6.70506 -0.179916 325.556 0.897114 -0.215733 75.7032 2.99223 -13 85 1 0 1
8.46321 -36.6321 325.556 1.30215 -9.86402 67.7904 1.80585 -13 86 1 0 1
-3.07576 -69.713 325.556 0.000296489 -13.5671 49.1561 3.34418 -13 87 1 0 1
-22.5651 -31.2721 325.556 -4.13244 -7.78088 67.746 1.59108 -13 88 1 0 1
12.6711 -7.8474 325.556 1.98402 -1.5017 62.2164 1.53754 -13 89 1 0 1
4.14564 24.5299 325.556 0.669208 5.89678 65.6423 1.85456 -13 90 1 0 1
-42.8628 -19.4732 325.556 -6.91689 -4.71393 63.8302 2.96383 -13 91 1 0 1
33.253 11.5715 325.556 4.81835 2.44097 55.1591 2.29676 -13 92 1 0 1
20.8613 -0.283442 325.556 3.28819 -0.28204 59.0711 3.03104 -13 93 1 0 1
10.62 119.618 325.556 1.45048 23.7852 50.2247 1.10852 -13 94 1 0 1
12.6407 14.4887 325.556 2.07661 3.89994 70.4108 2.01615 -13 95 1 0 1
5.7195 53.6235 325.556 0.883915 12.5115 60.296 0.356118 -13 96 1 0 1
-2.39142 -8.01472 325.556 -0.0219787 -1.26737 57.0606 1.21724 -13 97 1 0 1
-3.96287 -10.2623 325.556 -0.794296 -2.17762 67.3702 2.44866 -13 98 1 0 1
-16.1134 56.4504 325.556 -2.56084 13.2128 62.3223 2.62582 -13 99 1 0 1
25.3809 -4.95373 325.556 4.27069 -0.780351 67.4996 1.14468 -13 100 1 0 1
38.2291 -1.75697 325.556 6.53963 -0.676417 68.324 1.33398 -13 101 1 0 1
11.6285 10.8621 325.556 1.80709 2.62371 67.2594 1.93437 -13 102 1 0 1
53.701 2.61378 325.556 8.33367 1.195 61.6881 -0.291868 -13 103 1 0 1
23.0786 2.49118 325.556 3.87869 0.340136 67.5524 1.71175 -13 104 1 0 1
-19.0125 40.7715 325.556 -2.69837 9.82912 59.871 0.7269 -13 105 1 0 1
-44.5786 -19.3729 325.556 -6.64391 -4.37227 59.8169 2.47604 -13 106 1 0 1
-8.07074 -33.7495 325.556 -1.80824 -8.74796 70.0939 0.918196 -13 107 1 0 1
37.4201 40.952 325.556 5.98819 10.0968 62.8585 1.31165 -13 108 1 0 1
19.0986 16.1236 325.556 3.28151 4.12429 67.8372 3.00682 -13 109 1 0 1
-23.276 11.7167 325.556 -4.9679 3.20772 72.4849 1.67048 -13 110 1 0 1
-26.535 -24.5308 325.556 -6.07825 -6.398 76.8587 1.56649 -13 111 1 0 1
26.2629 -1.26982 325.556 3.64525 -0.516066 56.3676 0.43541 -13 112 1 0 1
22.1432 30.6176 325.556 3.18595 6.34054 54.7839 3.11117 -13 113 1 0 1
26.5893 -34.8236 325.556 4.28982 -8.2847 62.9376 2.05252 -13 114 1 0 1
41.2248 13.8795 325.556 5.17115 2.58898 49.5747 2.35702 -13 115 1 0 1
-38.0901 -14.8523 325.556 -7.69414 -3.96938 72.4636 2.44586 -13 116 1 0 1
-6.70008 14.0275 325.556 -0.805618 3.12076 55.4133 1.9577 -13 117 1 0 1
22.7775 -53.4229 325.556 2.81609 -10.1377 45.8284 2.24592 -13 118 1 0 1
-7.57884 15.526 325.556 -1.67657 4.2219 70.4974 2.45963 -13 119 1 0 1
-38.2717 3.48626 325.556 -4.32289 0.783422 49.7282 2.33224 -13 120 1 0 1
20.0903 -42.1398 325.556 3.09205 -9.15785 60.6734 3.68907 -13 121 1 0 1
-28.2586 -26.0181 325.556 -6.35936 -7.00643 76.6317 2.4835 -13 122 1 0 1
-7.3984 -54.1066 325.556 -1.62539 -13.8389 70.0961 2.71385 -13 123 1 0 1
68.0733 9.94638 325.556 9.84696 2.28444 57.7325 2.55708 -13 124 1 0 1
-53.7071 -91.6385 325.556 -7.5411 -20.1584 57.169 0.736343 -13 125 1 0 1
-20.6329 -10.4976 325.556 -5.1844 -3.61996 78.8541 2.7683 -13 126 1 0 1
12.5829 52.3851 325.556 1.95234 11.4971 59.3786 1.09096 -13 127 1 0 1
3.62793 -26.6463 325.556 0.599157 -6.80717 64.5852 2.39052 -13 128 1 0 1
65.5639 37.6909 325.556 9.54665 8.37508 58.3174 1.76435 -13 129 1 0 1
39.8881 -9.81819 325.556 5.04893 -1.56191 50.216 3.07904 -13 130 1 0 1
-0.0790761 26.2031 325.556 -0.331723 6.64601 68.8252 1.50882 -13 131 1 0 1
-19.5083 12.1469 325.556 -4.22131 3.13467 73.7758 3.17956 -13 132 1 0 1
36.2609 -0.736694 325.556 5.9296 -0.290342 63.9808 0.742504 -13 133 1 0 1
27.0305 4.06328 325.556 4.81364 1.05892 75.6145 2.25501 -13 134 1 0 1
9.28234 8.23812 325.556 1.33416 1.67735 69.9957 2.79244 -13 135 1 0 1
57.1906 25.4066 325.556 7.96389 5.0926 55.6771 2.33705 -13 136 1 0 1
-28.5264 -4.09068 325.556 -4.58261 -1.07331 63.1194 3.58921 -13 137 1 0 1
-30.9798 68.9955 325.556 -3.92074 14.4026 53.8768 2.62875 -13 140 1 0 1
4.95192 44.8915 325.556 0.873903 9.32383 52.1999 2.26074 -13 141 1 0 1
43.7643 29.7319 325.556 7.14096 7.50121 64.3645 3.97175 -13 142 1 0 1
-42.7292 -18.9421 325.556 -8.17774 -5.04434 70.8612 1.06466 -13 143 1 0 1
31.4709 -3.40206 325.556 5.57921 -1.16225 71.8549 4.80729 -13 144 1 0 1
30.7011 -96.0292 325.556 4.19787 -20.0838 54.2776 3.98864 -13 145 1 0 1
24.3567 -24.8485 325.556 4.02301 -5.74581 65.8464 2.2247 -13 146 1 0 1
-5.71358 -12.0089 325.556 -0.987973 -2.92636 65.3043 0.800478 -13 147 1 0 1
-20.3033 -49.2361 325.556 -3.85528 -12.0099 68.4663 2.19589 -13 148 1 0 1
38.9975 45.4179 325.556 5.4116 9.55601 55.8759 1.74183 -13 149 1 0 1
12.851 59.3237 325.556 2.05424 14.4852 64.7728 1.83684 -13 150 1 0 1
17.2471 -68.0505 325.556 2.47741 -14.6365 55.6387 3.4203 -13 151 1 0 1
7.7622 -11.207 325.556 1.27417 -2.75077 64.4483 4.12314 -13 152 1 0 1
-20.0791 -39.161 325.556 -3.648 -10.2204 67.3386 1.45133 -13 153 1 0 1
-35.1107 -41.7294 325.556 -8.03938 -11.8049 77.5497 -0.320697 -13 154 1 0 1
-30.3728 0.223565 325.556 -5.34342 -0.105003 66.6904 0.49125 -13 155 1 0 1
63.7033 -32.2091 325.556 6.97581 -5.63483 46.0952 2.02704 -13 156 1 0 1
-15.9805 6.1839 325.556 -2.48742 1.70385 62.3704 1.92252 -13 157 1 0 1
-13.2426 15.3223 325.556 -3.81316 3.95559 79.3257 3.04312 -13 158 1 0 1
-24.7926 43.8143 325.556 -3.16633 9.10364 55.7594 1.53521 -13 159 1 0 1
61.6568 -0.659712 325.556 9.82406 -0.124856 63.6078 1.98563 -13 160 1 0 1
27.3685 -5.03343 325.556 4.71821 -1.75938 70.6396 3.40762 -13 161 1 0 1
-42.0514 21.1142 325.556 -3.35075 3.38394 40.2042 2.28127 -13 162 1 0 1
-24.4031 36.7914 325.556 -4.71385 9.90614 69.7856 0.145797 -13 163 1 0 1
4.80674 -17.4035 325.556 0.680141 -4.62123 66.4708 1.95944 -13 164 1 0 1
-86.3235 -101.094 325.556 -2.01055 -10.9802 22.5766 6.87495 -13 165 1 0 1
-85.541 -8.9427 325.556 -15.573 -2.32838 69.5095 1.65387 -13 166 1 0 1
38.066 58.3804 325.556 5.93405 13.5012 61.4523 2.61528 -13 167 1 0 1
-26.5083 40.0588 325.556 -6.58214 11.6084 78.337 2.81801 -13 168 1 0 1
53.0309 -37.5302 325.556 7.60385 -8.38073 57.523 1.84125 -13 169 1 0 1
-29.6124 -18.3126 325.556 -5.36492 -4.72373 67.4569 1.21835 -13 170 1 0 1
88.2309 -36.2442 325.556 7.97479 -5.68562 41.3433 3.52331 -13 171 1 0 1
-2.66819 21.2493 325.556 -0.170391 4.31563 56.7274 1.73488 -13 172 1 0 1
49.5692 -32.6178 325.556 7.41241 -7.27965 58.5932 2.22955 -13 173 1 0 1
12.9338 25.029 325.556 2.16917 5.74882 68.6985 2.09664 -13 174 1 0 1
