#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.4584 3.34959 125.556 -1.61261 0.689617 60.357 -0.67528 -13 71 1 0 1
13.1885 22.6573 125.556 6.88633 11.6681 64.2568 1.87367 -13 72 1 0 1
-2.91064 -0.510205 125.556 -3.12059 -1.63985 74.5621 -0.220092 -13 73 1 0 1
5.07554 16.7658 125.556 2.88225 8.79243 58.4882 1.0663 -13 74 1 0 1
2.46879 10.9324 125.556 0.167358 6.54277 74.9902 -2.16884 -13 75 1 0 1
12.488 3.35023 125.556 5.32806 2.11961 79.6474 -1.04746 -13 76 1 0 1
-6.99504 -2.87123 125.556 -3.14501 -2.74141 56.8493 3.20799 -13 77 1 0 1
-8.56026 -2.52649 125.556 -4.20095 -1.98712 60.0237 0.0332826 -13 78 1 0 1
3.60004 -6.4699 125.556 1.8235 -3.83292 62.8885 2.2092 -13 79 1 0 1
1.61768 -10.6594 125.556 -0.0930615 -5.83902 72.4536 0.761384 -13 80 1 0 1
2.8445 15.4843 125.556 0.747376 11.5475 69.669 0.810111 -13 81 1 0 1
3.4487 2.50377 125.556 2.20059 1.96201 62.7222 1.99537 -13 82 1 0 1
-17.5565 31.1989 125.556 -10.3075 19.2024 66.3679 0.791272 -13 83 1 0 1
-28.3485 -3.11707 125.556 -15.0923 -1.89297 61.6708 0.944472 -13 84 1 0 1
3.81641 0.392449 125.556 1.31508 -0.228308 75.697 1.84673 -13 85 1 0 1
3.91901 -10.2444 125.556 1.79248 -8.15507 68.006 0.568737 -13 86 1 0 1
-2.63897 -21.988 125.556 -0.243286 -10.2251 49.9579 1.76594 -13 87 1 0 1
-8.56123 -10.6766 125.556 -5.34368 -6.22637 67.8219 0.352874 -13 88 1 0 1
5.17938 -3.70152 125.556 2.67843 -1.06507 62.1994 0.22234 -13 89 1 0 1
1.75882 8.47993 125.556 0.900173 4.67715 65.7377 0.589927 -13 90 1 0 1
-17.4623 -6.24761 125.556 -9.26863 -3.75774 63.595 1.66851 -13 91 1 0 1
12.4956 3.77975 125.556 6.59376 1.87398 54.9975 0.851726 -13 92 1 0 1
7.8201 0.679058 125.556 4.3979 -0.30473 58.9987 1.66263 -13 93 1 0 1
3.68284 38.7645 125.556 2.06935 18.0069 52.5532 -0.438514 -13 94 1 0 1
5.74103 4.4442 125.556 2.79637 3.20475 70.421 0.812534 -13 95 1 0 1
2.26764 16.7239 125.556 1.20123 9.93581 60.7681 -0.991304 -13 96 1 0 1
-2.03708 -4.35358 125.556 -0.204869 -0.795452 57.0688 -0.18668 -13 97 1 0 1
-1.29636 -4.61338 125.556 -0.995465 -1.6168 67.3833 1.2077 -13 98 1 0 1
-6.4711 18.7934 125.556 -3.4596 10.4398 62.8033 1.31031 -13 99 1 0 1
10.6547 -3.06639 125.556 5.67271 -0.469401 67.3991 -0.0961116 -13 100 1 0 1
15.9839 0.11917 125.556 8.64785 -0.622228 68.0899 0.101734 -13 101 1 0 1
5.29025 3.88968 125.556 2.46969 2.07666 67.2575 0.691652 -13 102 1 0 1
21.8093 -1.13404 125.556 11.271 1.15761 61.2203 -1.62291 -13 103 1 0 1
9.71319 1.70249 125.556 5.15455 0.1757 67.4677 0.471932 -13 104 1 0 1
-8.22689 11.3617 125.556 -3.77745 7.93015 60.0939 -0.628194 -13 105 1 0 1
-18.2141 -6.40013 125.556 -9.0957 -3.41298 59.5562 1.1163 -13 106 1 0 1
-2.31925 -11.2618 125.556 -2.20586 -7.08636 70.27 -0.289958 -13 107 1 0 1
15.0674 12.1338 125.556 8.055 8.13957 62.9116 0.00182462 -13 108 1 0 1
7.88002 5.16542 125.556 4.33165 3.33953 67.8215 1.77084 -13 109 1 0 1
-7.86818 3.68069 125.556 -6.16117 2.63943 72.4161 0.489403 -13 110 1 0 1
-8.89012 -9.55957 125.556 -7.438 -5.11798 76.835 0.429684 -13 111 1 0 1
10.7624 0.487358 125.556 5.08872 -0.496431 56.2558 -0.983907 -13 112 1 0 1
8.31756 10.3267 125.556 4.37564 4.83115 54.8557 1.66042 -13 113 1 0 1
10.6369 -11.3269 125.556 5.74876 -6.58067 63.0225 0.74626 -13 114 1 0 1
15.7758 4.8629 125.556 7.39331 1.89256 49.324 0.780789 -13 115 1 0 1
-14.0049 -4.94109 125.556 -9.70297 -3.23132 72.2588 1.26205 -13 116 1 0 1
-3.11194 4.01637 125.556 -1.19226 2.46475 55.4394 0.521196 -13 117 1 0 1
7.80763 -15.105 125.556 4.02984 -7.65205 46.2187 0.570494 -13 118 1 0 1
-2.26675 4.65071 125.556 -2.05136 3.48239 70.5279 1.25715 -13 119 1 0 1
-16.5602 0.663392 125.556 -6.47599 0.63484 49.496 0.761154 -13 120 1 0 1
8.07835 -15.5923 125.556 4.20106 -7.01305 60.8922 2.34782 -13 121 1 0 1
-9.69841 -9.4978 125.556 -7.81965 -5.67836 76.6064 1.3441 -13 122 1 0 1
-2.21371 -18.6805 125.556 -1.99943 -11.1466 70.5647 1.50412 -13 123 1 0 1
27.2597 2.88755 125.556 13.5613 1.80231 56.9919 1.15237 -13 124 1 0 1
-21.915 -29.9709 125.556 -10.6826 -15.6211 58.0808 -0.674956 -13 125 1 0 1
-6.12873 -1.94499 125.556 -6.19962 -3.17396 78.8 1.65124 -13 126 1 0 1
4.85124 18.2842 125.556 2.64248 8.88796 59.7983 -0.271871 -13 127 1 0 1
1.46589 -7.62687 125.556 0.798051 -5.55729 64.7026 1.11071 -13 128 1 0 1
26.4242 12.2903 125.556 13.1683 6.49009 57.8504 0.371236 -13 129 1 0 1
15.3988 -4.65634 125.556 7.20296 -1.01293 49.9667 1.51965 -13 130 1 0 1
0.856771 8.83862 125.556 -0.293049 5.3525 68.938 0.285915 -13 131 1 0 1
-6.66506 4.5015 125.556 -5.22452 2.51342 73.7353 2.01299 -13 132 1 0 1
14.6038 0.127578 125.556 7.90471 -0.27127 63.767 -0.548982 -13 133 1 0 1
12.2997 1.54183 125.556 6.34975 0.849132 75.5037 1.10708 -13 134 1 0 1
4.71325 4.08965 125.556 1.88619 1.20865 69.9926 1.58429 -13 135 1 0 1
22.8063 9.49191 125.556 11.0939 3.77508 55.2447 0.896404 -13 136 1 0 1
-11.5258 -1.00378 125.556 -6.13875 -0.888191 62.9899 2.28616 -13 137 1 0 1
-13.1709 22.3115 125.556 -5.71235 11.0421 54.5065 1.15818 -13 140 1 0 1
1.12885 13.5418 125.556 1.10723 7.19582 52.5313 0.755054 -13 141 1 0 1
17.7936 8.74524 125.556 9.55018 6.0776 64.2021 2.68359 -13 142 1 0 1
-16.3436 -6.06017 125.556 -10.4655 -4.11271 70.62 -0.138404 -13 143 1 0 1
13.5134 -0.38095 125.556 7.33029 -1.02913 71.6994 3.61857 -13 144 1 0 1
12.0485 -31.8597 125.556 5.9823 -15.3708 55.6327 2.52694 -13 145 1 0 1
10.0996 -9.36184 125.556 5.36876 -4.46955 65.8495 0.961475 -13 146 1 0 1
-2.21491 -3.97876 125.556 -1.29515 -2.33734 65.3226 -0.468618 -13 147 1 0 1
-7.4421 -17.946 125.556 -4.94369 -9.51045 68.7884 0.96607 -13 148 1 0 1
15.7394 15.4299 125.556 7.57784 7.29736 55.9647 0.310409 -13 149 1 0 1
5.40471 19.4043 125.556 2.78422 11.5871 65.3264 0.557423 -13 150 1 0 1
6.638 -21.9029 125.556 3.43935 -11.3372 56.3531 1.98748 -13 151 1 0 1
3.15101 -3.54523 125.556 1.69838 -2.20897 64.4594 2.84177 -13 152 1 0 1
-7.62771 -11.7607 125.556 -4.73176 -8.3511 67.5286 0.207371 -13 153 1 0 1
-11.9544 -14.0805 125.556 -9.86471 -9.72225 77.628 -1.45415 -13 154 1 0 1
-11.8644 0.57442 125.556 -6.97854 -0.139546 66.5391 -0.761128 -13 155 1 0 1
25.5527 -11.3656 125.556 10.4993 -3.99632 45.5959 0.345579 -13 156 1 0 1
-6.59895 1.18803 125.556 -3.3664 1.44083 62.3357 0.609429 -13 157 1 0 1
-2.80379 6.37272 125.556 -4.41057 3.13942 79.3313 1.93104 -13 158 1 0 1
-10.9341 15.2399 125.556 -4.58651 6.92115 55.974 0.10432 -13 159 1 0 1
25.2932 -0.324538 125.556 13.2069 -0.0868395 62.9925 0.682085 -13 160 1 0 1
11.8615 -0.367266 125.556 6.247 -1.57208 70.5253 2.20545 -13 161 1 0 1
-19.3656 6.94695 125.556 -5.79539 2.36458 39.9996 0.399801 -13 162 1 0 1
-9.00634 11.0773 125.556 -6.01533 8.14498 69.9132 -1.06794 -13 163 1 0 1
2.35035 -4.79361 125.556 0.962488 -3.81321 66.5186 0.706239 -13 164 1 0 1
-43.4823 -27.8448 125.556 -7.80404 -6.33547 23.0939 3.73763 -13 165 1 0 1
-33.6175 -2.89853 125.556 -20.1929 -1.87113 68.3246 0.420584 -13 166 1 0 1
15.3006 19.4334 125.556 8.06276 10.6127 61.7758 1.28279 -13 167 1 0 1
-7.94076 13.06 125.556 -7.90635 9.63719 78.4817 1.69328 -13 168 1 0 1
21.4107 -11.7155 125.556 10.5354 -6.54609 57.2984 0.43768 -13 169 1 0 1
-11.3203 -5.67387 125.556 -6.95101 -3.83823 67.3682 -0.0241305 -13 170 1 0 1
36.9555 -13.3208 125.556 12.9637 -3.78897 40.2838 1.66473 -13 171 1 0 1
-1.77754 7.97254 125.556 -0.350626 3.23282 56.7986 0.324576 -13 172 1 0 1
19.553 -10.6131 125.556 10.121 -5.66705 58.3657 0.846573 -13 173 1 0 1
5.57762 10.2176 125.556 2.89313 4.42869 68.7696 0.87201 -13 174 1 0 1
-9.46155 -13.3188 125.556 -2.96973 -6.51481 48.443 0.621826 -13 176 1 0 1
27.2504 -18.1734 125.556 11.9697 -8.14318 50.2714 0.400449 -13 177 1 0 1
3.44109 -10.0452 125.556 2.18212 -4.16646 52.5698 0.161142 -13 178 1 0 1
13.1651 -22.4717 125.556 6.92632 -14.6491 68.5222 -0.12074 -13 179 1 0 1
10.9469 -14.9131 125.556 5.35217 -6.64843 52.0852 2.29278 -13 180 1 0 1
-13.2744 -5.77879 125.556 -3.59741 -1.99806 38.5425 -0.510325 -13 181 1 0 1
-16.1345 6.74821 125.556 -4.58635 2.74545 40.0299 0.0229324 -13 182 1 0 1
18.5862 22.5051 125.556 7.50076 9.61821 42.2606 0.895876 -13 183 1 0 1
-24.7821 -6.64061 125.556 -11.5752 -4.25557 55.8057 0.730755 -13 184 1 0 1
-6.99972 -14.4898 125.556 -3.18014 -8.47036 59.8917 -0.102922 -13 185 1 0 1
13.2215 11.3389 125.556 5.55934 4.85318 43.3354 0.20358 -13 186 1 0 1
6.17289 1.84326 125.556 3.05795 2.90246 71.3452 1.74786 -13 188 1 0 1
-16.0711 -7.85301 125.556 -12.9199 -5.68498 78.9763 0.762601 -13 189 1 0 1
14.1258 12.655 125.556 7.78894 6.86226 60.8068 2.57598 -13 191 1 0 1
-4.05898 5.8319 125.556 -5.23528 5.82527 80.0376 1.42181 -13 192 1 0 1
-18.8194 -3.24081 125.556 -5.31988 -1.88746 38.1729 -0.0705439 -13 193 1 0 1
1.56997 22.2435 125.556 0.343658 14.3769 68.87 0.374727 -13 194 1 0 1
1.44406 -0.188202 125.556 1.02985 -0.0252724 60.3729 2.93223 -13 195 1 0 1
8.06447 -3.63173 125.556 2.295 -4.45836 80.564 3.14591 -13 196 1 0 1
-10.4407 16.5485 125.556 -5.44402 8.97339 62.9416 -0.265192 -13 197 1 0 1
21.5311 0.74211 125.556 9.45656 0.408534 49.4863 0.171682 -13 198 1 0 1
-18.984 27.9247 125.556 -8.49493 12.6332 56.3654 -0.893546 -13 199 1 0 1
-8.58972 -9.54899 125.556 -3.20846 -3.82817 50.8121 1.42028 -13 200 1 0 1
-21.4763 -7.60087 125.556 -13.1764 -5.29322 68.7081 0.944477 -13 201 1 0 1
-5.48207 33.1192 125.556 -2.49755 16.1491 57.8114 -0.154236 -13 202 1 0 1
-2.91316 3.41487 125.556 -1.44863 1.09714 62.159 0.926872 -13 203 1 0 1
-0.397364 5.13345 125.556 0.401641 1.2422 49.9803 2.18648 -13 205 1 0 1
-33.3152 3.40161 125.556 -23.6813 1.75631 74.4116 0.81022 -13 206 1 0 1
-16.0136 -20.3362 125.556 -7.27318 -10.2516 56.8069 -0.36288 -13 207 1 0 1
-26.5779 3.11426 125.556 -15.8226 2.02341 67.9327 0.344884 -13 208 1 0 1
16.7708 21.4701 125.556 4.1212 4.87925 23.6667 1.54836 -13 209 1 0 1
28.2885 1.64204 125.556 11.8825 1.16353 46.6943 0.421315 -13 210 1 0 1
24.5623 16.1367 125.556 9.27582 5.35683 42.1528 1.46128 -13 211 1 0 1
-9.2193 27.8556 125.556 -6.89362 17.5939 72.128 2.70204 -13 212 1 0 1
-24.2503 14.3712 125.556 -11.7253 6.89824 58.4301 -0.632446 -13 213 1 0 1
-3.24543 16.3597 125.556 -3.26238 9.92661 75.1162 1.62724 -13 214 1 0 1
0.878889 -13.6311 125.556 -0.502782 -10.4086 71.9616 2.35319 -13 215 1 0 1
1.14382 -3.5726 125.556 -0.102407 -2.07284 70.2564 1.763 -13 216 1 0 1
40.2928 14.5096 125.556 15.1681 6.50727 43.3642 -0.0900072 -13 217 1 0 1
-19.8004 4.4675 125.556 -11.0645 2.42202 64.1344 0.841312 -13 218 1 0 1
-5.73841 -6.24458 125.556 -5.24791 -4.17821 77.5814 0.647364 -13 219 1 0 1
3.1099 2.59525 125.556 1.0028 0.716161 72.189 3.01536 -13 220 1 0 1
21.8423 1.00644 125.556 11.0275 -0.165253 54.5873 1.72081 -13 221 1 0 1
-3.47073 18.0592 125.556 -2.96597 11.6895 72.0091 -0.147196 -13 222 1 0 1
-15.8716 3.56391 125.556 -8.3117 2.84185 61.4702 1.72072 -13 223 1 0 1
-13.2792 -0.404888 125.556 -6.8498 0.220187 62.2606 0.245147 -13 224 1 0 1
4.78958 22.3562 125.556 2.66071 11.0107 53.8685 0.491631 -13 226 1 0 1
-10.8932 -10.2298 125.556 -5.60059 -5.9268 61.9449 0.746033 -13 227 1 0 1
-2.24358 -0.314365 125.556 -3.60394 -0.408802 78.2877 -1.28141 -13 228 1 0 1
-13.7478 1.74064 125.556 -9.56711 -0.149376 71.7969 0.911038 -13 229 1 0 1
11.1887 -21.0673 125.556 5.03032 -8.45068 45.6314 0.518484 -13 230 1 0 1
26.2622 31.6421 125.556 13.7091 19.0124 63.8441 1.95265 -13 231 1 0 1
38.5953 20.2314 125.556 19.532 10.4087 58.9482 1.61617 -13 232 1 0 1
-15.7098 -2.69824 125.556 -8.87098 -1.97583 65.1265 -0.764942 -13 233 1 0 1
11.6433 3.49887 125.556 6.18128 2.01701 67.8479 0.0723553 -13 234 1 0 1
7.55833 -10.3862 125.556 3.47335 -8.05063 74.0119 0.93781 -13 235 1 0 1
-14.8263 -11.3038 125.556 -8.15366 -7.54699 64.3778 1.98733 -13 236 1 0 1
21.5996 -22.5549 125.556 10.1091 -9.91176 52.8943 1.58718 -13 237 1 0 1
-1.07965 2.86107 125.556 -0.587589 1.37629 62.9077 0.810743 -13 238 1 0 1
-15.2827 0.932369 125.556 -9.95781 1.96963 70.2877 1.95593 -13 239 1 0 1
16.2275 35.4778 125.556 6.87343 14.1384 44.386 0.556996 -13 240 1 0 1
19.9734 4.03922 125.556 6.49219 1.29909 33.9029 1.87726 -13 241 1 0 1
-6.90534 -4.55123 125.556 -3.06552 -3.46886 58.7171 2.591 -13 242 1 0 1
16.4573 -16.141 125.556 9.03327 -8.70877 67.9635 0.590423 -13 243 1 0 1
3.48292 7.27688 125.556 0.702127 4.76973 75.9384 1.33115 -13 244 1 0 1
11.0437 12.2947 125.556 5.75053 9.51865 71.3187 -0.00891268 -13 245 1 0 1
0.905633 9.72812 125.556 -0.199549 7.50509 70.6639 0.491584 -13 246 1 0 1
4.28493 -10.5454 125.556 2.30421 -4.75011 61.0648 0.429349 -13 247 1 0 1
-5.34528 -10.6821 125.556 -3.48395 -6.20938 67.8381 1.38428 -13 248 1 0 1
28.7775 10.1315 125.556 14.4385 3.81572 60.4394 -0.170536 -13 249 1 0 1
6.59145 -18.1423 125.556 3.16435 -11.0199 68.1751 -0.784473 -13 250 1 0 1
17.1042 28.5208 125.556 8.86979 13.4267 61.1927 -0.252771 -13 251 1 0 1
16.0847 0.205418 125.556 8.79704 -0.495088 63.3639 1.02152 -13 252 1 0 1
2.79465 21.9944 125.556 0.59567 14.7624 70.8122 -0.649788 -13 253 1 0 1
5.45736 9.95746 125.556 3.0551 5.09892 54.4022 0.328874 -13 254 1 0 1
-1.39827 6.87436 125.556 -2.57668 5.88322 77.4162 0.61851 -13 255 1 0 1
-6.49901 7.02938 125.556 -2.41194 3.31632 53.1208 -0.0986339 -13 256 1 0 1
-0.303339 -26.591 125.556 0.708447 -10.5772 42.5027 0.730428 -13 257 1 0 1
0.737517 -0.297521 125.556 0.284278 -0.763684 63.4514 0.875856 -13 258 1 0 1
10.5962 -1.91901 125.556 5.81968 -1.80788 56.9006 -0.372685 -13 259 1 0 1
-5.69292 -7.84711 125.556 -4.33609 -6.13454 72.4339 0.398133 -13 260 1 0 1
-6.29159 11.5714 125.556 -3.08105 5.97325 60.0322 -0.348609 -13 261 1 0 1
7.31499 -0.00958664 125.556 4.27102 0.342634 63.1158 2.8628 -13 262 1 0 1
16.6841 -11.3569 125.556 8.85959 -6.19908 62.8554 -0.717357 -13 263 1 0 1
-1.95738 -8.73057 125.556 -0.321677 -4.02583 50.781 0.659186 -13 264 1 0 1
17.9521 12.598 125.556 9.48474 7.56545 62.9099 1.46505 -13 265 1 0 1
10.8963 12.1382 125.556 5.87446 6.49411 70.5292 1.3013 -13 266 1 0 1
-4.78029 3.79294 125.556 -2.64805 0.579563 63.6353 0.459283 -13 267 1 0 1
4.19824 8.93586 125.556 2.2564 4.05622 42.9912 -0.103219 -13 268 1 0 1
-9.50626 6.9059 125.556 -8.07146 2.85256 77.7079 1.15439 -13 269 1 0 1
-8.45241 -4.78189 125.556 -4.53968 -3.96069 63.8916 2.01878 -13 270 1 0 1
12.2537 -9.27958 125.556 6.27939 -7.61399 77.3942 -0.14966 -13 271 1 0 1
10.5428 -19.3627 125.556 5.6479 -11.0411 62.5244 2.36055 -13 272 1 0 1
-17.7247 5.51768 125.556 -7.41351 2.22634 54.2695 3.65974 -13 273 1 0 1
6.30663 0.981572 125.556 3.23676 1.68424 67.485 -1.30019 -13 274 1 0 1
16.1856 -6.34227 125.556 8.13196 -4.12483 59.001 0.502825 -13 275 1 0 1
18.634 -12.8077 125.556 9.60365 -6.93116 57.3933 1.99519 -13 277 1 0 1
-26.6019 2.19444 125.556 -13.4472 1.13661 60.4321 2.3529 -13 278 1 0 1
-18.3869 -8.12909 125.556 -11.1396 -6.93768 68.1614 -1.73746 -13 279 1 0 1
6.60716 4.28989 125.556 3.47493 1.68646 61.4432 1.01793 -13 280 1 0 1
-0.8902 -6.41465 125.556 -1.11737 -2.90701 66.6836 -0.555663 -13 281 1 0 1
-2.70723 22.0355 125.556 -0.514114 10.0073 47.7903 0.0934344 -13 282 1 0 1
14.7047 -21.5833 125.556 6.768 -9.50805 49.873 -0.705554 -13 283 1 0 1
-8.74778 12.0385 125.556 -3.31618 4.22643 52.9489 0.507115 -13 284 1 0 1
-25.9167 11.4969 125.556 -13.4533 6.84495 61.0328 0.293341 -13 285 1 0 1
-14.6864 -9.2078 125.556 -9.01357 -2.66243 68.9748 -0.730501 -13 286 1 0 1
-3.96201 1.05409 125.556 -1.2371 -0.460739 51.9476 -0.740182 -13 287 1 0 1
-4.01023 56.471 125.556 -4.3203 36.6208 70.57 0.458746 -13 288 1 0 1
-6.66773 18.7902 125.556 -6.01273 12.805 77.1569 1.13925 -13 289 1 0 1
40.3053 -3.7492 125.556 15.1144 -1.81088 43.2103 1.17023 -13 290 1 0 1
4.48197 -14.7432 125.556 1.22043 -10.3978 74.8179 1.13608 -13 291 1 0 1
-6.77981 4.18802 125.556 -5.18663 3.28773 72.7212 0.42858 -13 292 1 0 1
-31.2864 19.9581 125.556 -12.2133 9.84363 48.0684 2.98808 -13 293 1 0 1
29.376 13.4167 125.556 16.1203 10.2362 69.0591 2.32092 -13 294 1 0 1
-9.64349 1.72931 125.556 -5.50707 0.728347 65.2591 0.825126 -13 295 1 0 1
-17.0853 7.42795 125.556 -8.08723 3.73494 58.8496 0.521959 -13 296 1 0 1
19.6141 -8.2284 125.556 9.38133 -4.51543 53.6465 3.38967 -13 297 1 0 1
4.68711 2.96011 125.556 2.27342 0.684446 67.3534 -1.13697 -13 298 1 0 1
-35.1844 12.5103 125.556 -13.1356 6.3876 45.5691 3.7057 -13 299 1 0 1
-12.4263 11.5381 125.556 -6.35812 5.43317 62.4043 -0.00677188 -13 301 1 0 1
-12.1872 10.9129 125.556 -6.55363 7.23756 63.2623 0.992103 -13 302 1 0 1
-1.33787 3.07553 125.556 -0.619225 3.0066 62.4488 0.767044 -13 303 1 0 1
-3.0731 11.624 125.556 -2.06401 7.75597 65.6291 1.26866 -13 304 1 0 1
-28.1262 21.8746 125.556 -9.53807 8.68054 43.2096 2.20175 -13 305 1 0 1
-6.10456 -6.14165 125.556 -3.70457 -4.46606 66.6148 -0.314831 -13 306 1 0 1
11.1756 -31.0628 125.556 5.59104 -20.1126 66.5196 -0.562121 -13 307 1 0 1
-6.01226 -22.5408 125.556 -4.81228 -14.2815 72.4838 0.777352 -13 308 1 0 1
