#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5105 -13.3775 125.556 -9.97455 -7.65492 71.9281 -0.442748 -13 1 1 0 1
10.4973 1.89584 125.556 4.6065 -1.60536 80.9089 0.623761 -13 2 1 0 1
-4.1551 -3.52293 125.556 -3.5521 -2.32063 71.4832 1.61219 -13 3 1 0 1
-20.015 -6.3816 125.556 -14.9991 -3.06765 76.8711 1.04062 -13 4 1 0 1
-20.5423 -1.03688 125.556 -10.1911 -1.43595 59.9777 1.28995 -13 5 1 0 1
-12.5078 -2.4939 125.556 -9.16808 -0.889242 74.4317 -0.0760576 -13 6 1 0 1
0.261342 -11.1211 125.556 0.474143 -5.62809 61.1839 -0.104776 -13 7 1 0 1
-24.8154 8.91216 125.556 -8.97602 4.8348 45.8139 0.895751 -13 8 1 0 1
12.0269 19.6241 125.556 6.27951 11.1583 63.1075 1.87866 -13 9 1 0 1
4.90473 -9.81686 125.556 2.7694 -4.94196 66.6741 1.43497 -13 10 1 0 1
9.12929 4.66428 125.556 4.45449 2.60745 71.1778 0.196156 -13 11 1 0 1
-0.611015 -20.5645 125.556 -0.0652334 -11.721 61.2045 2.4712 -13 12 1 0 1
20.5818 17.585 125.556 7.3551 5.77183 38.742 0.232602 -13 13 1 0 1
19.467 -12.4489 125.556 10.6416 -6.03382 67.3723 -0.785147 -13 14 1 0 1
22.2324 -14.1939 125.556 12.3636 -8.06866 66.3102 2.23284 -13 15 1 0 1
41.1719 -40.1525 125.556 18.7334 -19.714 54.6265 3.00646 -13 16 1 0 1
-8.6184 19.7957 125.556 -4.69972 11.6262 63.4191 0.115187 -13 17 1 0 1
-12.3585 -18.399 125.556 -4.75104 -9.03929 51.7979 2.28214 -13 18 1 0 1
-27.8955 10.518 125.556 -15.6161 6.44698 63.7682 0.896522 -13 19 1 0 1
3.45917 -16.5956 125.556 1.77071 -8.99555 64.1453 3.71874 -13 20 1 0 1
