#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.2923 -35.4099 325.556 -9.15576 -8.34316 71.9607 0.748203 -13 1 1 0 1
21.4832 -2.15096 325.556 4.17026 -1.6357 80.9319 1.72168 -13 2 1 0 1
-13.7659 -10.2406 325.556 -3.28477 -2.51634 71.4896 2.80334 -13 3 1 0 1
-57.7579 -14.6293 325.556 -13.8649 -3.35837 77.0721 2.18106 -13 4 1 0 1
-53.0524 -5.99576 325.556 -9.13504 -1.54818 60.1449 2.64461 -13 5 1 0 1
-36.3218 -4.97232 325.556 -8.45521 -0.987602 74.5152 1.08472 -13 6 1 0 1
1.75875 -30.2849 325.556 0.441147 -6.20708 61.128 1.22841 -13 7 1 0 1
-61.758 31.0706 325.556 -7.72607 5.42902 45.9741 2.57691 -13 8 1 0 1
31.1426 56.4091 325.556 5.64601 12.2388 62.9669 3.18786 -13 9 1 0 1
12.8988 -25.216 325.556 2.51258 -5.42757 66.6465 2.68654 -13 10 1 0 1
21.1749 12.2508 325.556 4.02875 2.84309 71.1942 1.39108 -13 11 1 0 1
-0.807215 -60.4697 325.556 -0.0471004 -12.8691 60.9734 3.81031 -13 12 1 0 1
56.1135 49.2759 325.556 6.21477 6.72062 38.788 2.17592 -13 13 1 0 1
49.8473 -31.0369 325.556 9.64479 -6.64131 67.4652 0.460856 -13 14 1 0 1
58.0767 -39.4291 325.556 11.1983 -8.83875 66.419 3.49572 -13 15 1 0 1
106.6 -115.658 325.556 16.393 -22.0693 54.4777 4.49787 -13 16 1 0 1
-22.8673 57.9304 325.556 -4.2352 12.7311 63.2393 1.41968 -13 17 1 0 1
-29.7953 -54.995 325.556 -4.1385 -10.0848 51.6569 3.80507 -13 18 1 0 1
-74.866 31.4777 325.556 -14.1217 7.06844 64.0505 2.19723 -13 19 1 0 1
8.76434 -45.7636 325.556 1.59375 -9.87015 64.0213 5.00879 -13 20 1 0 1
-26.8913 25.5955 325.556 -4.15807 5.41333 56.4544 1.05955 -13 22 1 0 1
-54.2009 102.347 325.556 -5.27606 13.8453 37.5724 3.61693 -13 23 1 0 1
-63.9435 58.5188 325.556 -9.53159 10.774 53.0358 3.06623 -13 24 1 0 1
21.532 -9.34884 325.556 4.17015 -1.81651 70.7516 2.2192 -13 25 1 0 1
-3.91922 14.8805 325.556 -0.901498 3.52562 68.502 1.83676 -13 26 1 0 1
3.64957 -2.11027 325.556 0.609922 0.179846 66.6427 3.4615 -13 27 1 0 1
6.18004 -64.1346 325.556 0.914836 -15.6515 72.306 2.16798 -13 28 1 0 1
