#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.5218 -37.1272 325.556 -8.00914 -9.43768 71.9615 0.748073 -13 1 1 0 1
20.3408 -1.92295 325.556 3.45569 -1.56735 80.9669 1.72133 -13 2 1 0 1
-13.259 -10.6921 325.556 -2.93504 -2.81257 71.4928 2.80331 -13 3 1 0 1
-55.4177 -15.3885 325.556 -12.2865 -3.85784 77.3149 2.17895 -13 4 1 0 1
-50.02 -6.13877 325.556 -7.61311 -1.67295 60.3529 2.6416 -13 5 1 0 1
-34.8445 -5.28898 325.556 -7.46984 -1.17333 74.6165 1.0838 -13 6 1 0 1
1.72155 -31.9869 325.556 0.406988 -7.124 61.0286 1.22955 -13 7 1 0 1
-56.9925 32.8265 325.556 -5.92369 6.26876 46.1368 2.57205 -13 8 1 0 1
29.5015 59.3795 325.556 4.72304 13.9003 62.6975 3.19057 -13 9 1 0 1
12.2601 -26.5859 325.556 2.14226 -6.21678 66.5904 2.68709 -13 10 1 0 1
20.0589 12.8595 325.556 3.37905 3.22211 71.2116 1.39085 -13 11 1 0 1
-0.722482 -63.7369 325.556 -0.0113489 -14.621 60.5773 3.81477 -13 12 1 0 1
51.5034 53.5928 325.556 4.63773 8.24521 38.7163 2.17597 -13 13 1 0 1
47.2955 -32.7358 325.556 8.18778 -7.6425 67.5517 0.459675 -13 14 1 0 1
55.1073 -41.3815 325.556 9.51077 -10.0346 66.5121 3.49428 -13 15 1 0 1
99.9958 -122.931 325.556 12.9261 -25.6605 53.8343 4.50368 -13 16 1 0 1
-21.699 60.9332 325.556 -3.5641 14.4161 62.9184 1.42299 -13 17 1 0 1
-27.7493 -58.4121 325.556 -3.22945 -11.6794 51.3859 3.80876 -13 18 1 0 1
-70.9212 32.9223 325.556 -11.9942 7.9916 64.3739 2.19292 -13 19 1 0 1
8.29824 -48.2216 325.556 1.33327 -11.2448 63.8 5.01113 -13 20 1 0 1
-25.1956 26.8094 325.556 -3.3591 6.09304 56.4395 1.05946 -13 22 1 0 1
-49.2746 112.373 325.556 -3.50913 16.9737 36.495 3.64253 -13 23 1 0 1
-59.8161 62.1298 325.556 -7.63244 12.5388 52.9553 3.06621 -13 24 1 0 1
20.4203 -9.9435 325.556 3.52074 -2.15364 70.7772 2.21891 -13 25 1 0 1
-3.77058 15.5626 325.556 -0.802528 3.95426 68.4797 1.83697 -13 26 1 0 1
3.44271 -2.49829 325.556 0.496066 0.0173227 66.6437 3.46149 -13 27 1 0 1
5.76847 -67.2013 325.556 0.686281 -17.5541 71.8701 2.17175 -13 28 1 0 1
-20.7777 36.7287 325.556 -3.80383 9.30214 66.6196 3.02243 -13 30 1 0 1
-14.5169 9.45622 325.556 -3.19886 2.68502 71.91 1.63596 -13 31 1 0 1
