#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3726 -23.9678 225.556 -9.82358 -7.76282 71.9377 0.152822 -13 1 1 0 1
16.2757 -0.167254 225.556 4.55477 -1.63741 80.9111 1.17281 -13 2 1 0 1
-9.09963 -6.76711 225.556 -3.49614 -2.35494 71.4851 2.20778 -13 3 1 0 1
-39.5124 -10.3221 225.556 -14.7878 -3.10399 76.9113 1.61145 -13 4 1 0 1
-37.5967 -3.47029 225.556 -10.0125 -1.46587 60.0072 1.96813 -13 5 1 0 1
-24.8094 -3.65874 225.556 -9.03326 -0.897584 74.4488 0.504591 -13 6 1 0 1
1.02264 -20.2805 225.556 0.464718 -5.72123 61.1752 0.561555 -13 7 1 0 1
-44.5502 19.5291 225.556 -8.77075 4.95279 45.8396 1.73785 -13 8 1 0 1
22.013 37.2728 225.556 6.17254 11.3427 63.0852 2.53267 -13 9 1 0 1
9.06904 -17.1796 225.556 2.72535 -5.01489 66.6705 2.06063 -13 10 1 0 1
15.4376 8.30675 225.556 4.39115 2.64333 71.1805 0.793685 -13 11 1 0 1
-0.729126 -39.6974 225.556 -0.0647605 -11.921 61.1658 3.13971 -13 12 1 0 1
39.5946 32.3758 225.556 7.14897 5.92353 38.7565 1.20484 -13 13 1 0 1
35.3249 -21.3274 225.556 10.4762 -6.12096 67.3904 -0.161758 -13 14 1 0 1
40.9357 -26.3226 225.556 12.1655 -8.19597 66.3312 2.86476 -13 15 1 0 1
75.6325 -76.1263 225.556 18.3363 -20.1161 54.6142 3.75164 -13 16 1 0 1
-16.0488 38.1084 225.556 -4.61968 11.8181 63.3894 0.766676 -13 17 1 0 1
-21.6072 -35.8396 225.556 -4.65431 -9.2229 51.7738 3.04282 -13 18 1 0 1
-52.4309 20.6283 225.556 -15.3537 6.55904 63.8211 1.54815 -13 19 1 0 1
6.23283 -30.5686 225.556 1.74178 -9.13808 64.1261 4.36323 -13 20 1 0 1
-19.3901 16.1755 225.556 -4.61344 5.02768 56.4544 0.350639 -13 22 1 0 1
-39.5989 66.5254 225.556 -6.26894 12.2101 37.981 2.61562 -13 23 1 0 1
-45.5683 38.6001 225.556 -10.621 9.82585 53.013 2.31729 -13 24 1 0 1
15.5551 -6.80809 225.556 4.53491 -1.65103 70.7333 1.61929 -13 25 1 0 1
-2.58189 9.80432 225.556 -0.961539 3.29202 68.5128 1.22337 -13 26 1 0 1
2.71919 -2.36439 225.556 0.673156 0.240441 66.6419 2.83624 -13 27 1 0 1
4.89836 -42.775 225.556 1.03406 -14.6296 72.5182 1.5733 -13 28 1 0 1
-15.0685 22.86 225.556 -4.76894 7.76947 66.7542 2.39515 -13 30 1 0 1
-10.0189 5.77486 225.556 -3.81921 2.31282 71.8932 1.0428 -13 31 1 0 1
-17.2041 8.83285 225.556 -4.73363 2.65736 62.2765 0.953829 -13 32 1 0 1
15.5748 1.56664 225.556 2.08352 0.396988 25.2639 3.93712 -13 33 1 0 1
-42.7776 -3.04653 225.556 -12.7292 -0.544223 65.1526 0.795415 -13 34 1 0 1
-67.6938 -44.9351 225.556 -21.4867 -14.3385 68.7805 3.57249 -13 35 1 0 1
-3.20237 21.7463 225.556 -1.02997 7.57196 66.0543 0.282629 -13 36 1 0 1
-2.90673 -23.2166 225.556 -2.07727 -9.16337 79.5346 -0.213623 -13 37 1 0 1
3.41308 -40.9743 225.556 1.0502 -11.9658 59.7259 2.94135 -13 38 1 0 1
-16.6006 21.9072 225.556 -3.6962 5.41449 51.6701 2.40938 -13 40 1 0 1
23.9353 47.9837 225.556 6.56149 13.6859 61.0816 1.31409 -13 41 1 0 1
-10.8431 3.22882 225.556 -3.67405 0.430307 68.2605 2.60955 -13 42 1 0 1
-40.7412 -9.86721 225.556 -15.925 -3.7383 78.3315 1.56825 -13 43 1 0 1
21.251 21.5538 225.556 5.72464 5.57774 56.6925 2.18381 -13 44 1 0 1
-3.73601 -25.1249 225.556 -1.50577 -8.02618 67.7284 1.763 -13 46 1 0 1
4.18537 31.9586 225.556 1.19018 8.37627 59.6679 2.41196 -13 47 1 0 1
-16.7113 37.0779 225.556 -5.28665 12.4799 66.2498 2.08336 -13 48 1 0 1
3.26165 -51.454 225.556 0.652952 -18.1908 69.5344 0.796756 -13 49 1 0 1
25.672 0.118757 225.556 5.46779 0.238258 42.8887 1.24062 -13 50 1 0 1
-10.7606 9.65008 225.556 -4.22699 2.69944 72.7323 1.00261 -13 51 1 0 1
-13.5097 48.1974 225.556 -3.02023 12.8279 54.758 1.66144 -13 52 1 0 1
21.842 17.2551 225.556 5.93298 4.40791 56.7228 -0.818266 -13 53 1 0 1
12.5713 33.5604 225.556 2.88366 6.6685 42.8322 1.91552 -13 54 1 0 1
-12.6597 -16.7952 225.556 -4.53248 -5.92845 70.4847 2.22704 -13 55 1 0 1
48.4649 30.7067 225.556 13.1782 8.89487 60.6617 0.493416 -13 56 1 0 1
-16.9783 -31.6614 225.556 -4.73253 -9.09097 62.6972 1.02112 -13 58 1 0 1
0.417107 -29.0653 225.556 -0.116586 -9.35409 67.6227 3.31516 -13 59 1 0 1
24.0551 54.6375 225.556 6.27372 15.0974 55.9691 1.80974 -13 60 1 0 1
-12.1586 23.2267 225.556 -3.41508 7.26932 62.753 0.578085 -13 61 1 0 1
0.183118 6.9235 225.556 -0.263591 2.93036 70.0292 0.771003 -13 62 1 0 1
14.0685 -28.7594 225.556 2.45842 -4.93109 34.9918 2.40036 -13 63 1 0 1
1.1029 -1.26378 225.556 0.410919 -0.213771 60.3234 1.59501 -13 64 1 0 1
10.1711 4.95251 225.556 2.91997 1.26586 65.8014 -0.0717024 -13 65 1 0 1
-3.2607 5.17594 225.556 -1.43299 1.57435 71.4129 1.75421 -13 66 1 0 1
10.3607 -8.75588 225.556 3.04357 -2.11177 61.4353 0.761073 -13 67 1 0 1
8.90704 46.3673 225.556 2.51204 11.4097 53.2881 0.640928 -13 68 1 0 1
-12.8531 -22.7643 225.556 -3.56829 -6.92152 62.8828 1.41295 -13 69 1 0 1
-16.7085 -26.9736 225.556 -7.19218 -11.4417 79.7769 1.45322 -13 70 1 0 1
-7.21699 4.39614 225.556 -1.60485 0.6802 60.3564 -0.00270248 -13 71 1 0 1
24.026 40.5584 225.556 6.80802 11.7792 64.2448 2.51926 -13 72 1 0 1
-7.06274 -2.76449 225.556 -3.07406 -1.67431 74.5643 0.358634 -13 73 1 0 1
10.0222 31.6606 225.556 2.83897 8.90191 58.4731 1.75694 -13 74 1 0 1
2.77609 19.5506 225.556 0.186183 6.59462 74.9868 -1.59185 -13 75 1 0 1
19.3862 5.98125 225.556 5.32022 2.1356 79.6475 -0.492729 -13 76 1 0 1
-12.6491 -7.70638 225.556 -3.11846 -2.78347 56.846 3.91251 -13 77 1 0 1
-15.6469 -5.85915 225.556 -4.15283 -2.02199 60.0256 0.709127 -13 78 1 0 1
6.53406 -12.5277 225.556 1.80331 -3.88041 62.8862 2.86176 -13 79 1 0 1
1.56417 -18.5983 225.556 -0.0731829 -5.88252 72.451 1.35174 -13 80 1 0 1
3.9921 32.054 225.556 0.754324 11.6981 69.6449 1.41858 -13 81 1 0 1
6.96549 5.64523 225.556 2.1698 1.99333 62.7225 2.64901 -13 82 1 0 1
